19,22,20,21,24,16,23,15,18,13,14,17,8,12,9,11,7,10,4,5,6,1,3,2
19,22,20,21,24,16,23,15,18,13,14,17,12,8,9,11,7,10,6,5,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,6,5,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,6,5,4,1,2,3
22,19,21,20,24,23,16,15,18,13,14,17,12,8,9,11,7,10,6,5,4,1,2,3
22,19,21,20,24,23,16,15,18,13,14,17,12,8,9,11,7,10,6,5,4,1,2,3
22,19,21,20,24,23,16,15,18,13,14,17,12,8,9,11,7,10,6,5,4,1,2,3
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,6,5,4,1,2,3
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,6,5,4,1,2,3
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,2,3
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,2,3
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,2,3
19,22,20,21,24,23,16,15,18,14,13,17,12,8,9,11,7,10,5,6,4,1,2,3
22,19,20,21,24,23,16,15,18,14,13,17,12,8,9,11,7,10,5,6,4,1,2,3
22,19,20,21,24,23,16,15,18,14,13,17,12,8,9,11,7,10,5,6,4,1,2,3
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,7,11,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,7,11,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,7,11,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,18,15,13,14,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,18,15,13,14,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,18,15,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,18,15,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,18,15,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,18,15,13,14,17,8,12,9,11,7,10,5,6,4,1,2,3
22,19,20,21,24,23,16,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,2,3
22,19,20,21,24,16,23,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,2,3
22,19,20,21,24,16,23,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,16,23,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,16,23,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,16,23,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,16,23,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,16,23,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,16,23,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,6,4,5,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,6,4,5,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,9,11,10,7,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,9,11,10,7,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,9,11,10,7,5,4,6,1,3,2
19,20,22,21,24,23,16,15,18,13,14,17,12,8,9,11,10,7,5,4,6,1,3,2
19,20,22,21,24,23,16,15,18,14,13,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,22,21,24,23,16,15,18,14,13,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,22,21,24,23,16,15,18,14,13,17,12,8,9,11,7,10,5,4,6,1,3,2
19,20,22,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,20,22,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,20,22,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,24,23,16,15,18,14,13,17,8,12,9,11,7,10,6,5,4,1,3,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,6,5,4,1,3,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,6,4,5,1,3,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,6,4,5,3,1,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,6,4,5,3,1,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,6,4,5,3,1,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,6,4,5,1,3,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,6,4,5,1,3,2
19,22,21,20,24,23,16,15,18,13,14,17,8,12,9,11,7,10,6,4,5,1,3,2
19,22,21,20,24,23,16,15,18,13,14,17,8,12,9,11,7,10,6,4,5,1,3,2
19,22,21,20,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,23,24,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,16,24,23,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,16,24,23,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,16,24,23,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,16,24,23,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,23,24,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,23,24,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,23,24,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,23,24,16,18,15,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,23,24,16,18,15,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,23,24,16,18,15,13,14,17,12,8,9,11,7,10,5,6,4,1,3,2
19,22,21,20,23,24,16,18,15,14,13,17,12,8,9,11,7,10,5,6,4,1,3,2
19,22,21,20,23,24,16,18,15,14,17,13,12,8,9,11,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,18,15,14,17,13,12,8,9,11,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,18,15,14,17,13,8,12,9,11,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,18,15,14,17,13,8,12,9,11,7,10,5,6,4,1,3,2
19,22,21,20,24,23,16,18,15,14,17,13,8,12,9,11,7,10,5,4,6,1,3,2
19,22,21,20,24,23,16,18,15,14,17,13,8,12,9,11,7,10,5,4,6,1,3,2
19,20,21,22,24,23,16,18,15,14,17,13,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,18,15,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,15,18,14,13,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,23,24,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,24,23,15,18,13,14,17,8,12,9,11,7,10,5,6,4,1,3,2
19,20,21,22,16,24,15,23,18,13,14,17,8,12,11,9,7,10,5,6,4,1,3,2
19,20,21,22,16,24,15,23,18,13,14,17,8,12,11,9,7,10,5,6,4,1,3,2
19,20,21,22,16,24,15,23,18,13,14,17,8,12,11,9,7,10,5,6,4,1,3,2
19,20,21,22,16,24,23,15,18,13,14,17,8,12,11,9,7,10,5,6,4,1,3,2
19,20,21,22,16,24,23,15,18,13,14,17,8,12,11,9,10,7,5,6,4,1,3,2
19,20,21,22,16,24,23,15,18,13,14,17,8,12,11,9,10,7,5,6,4,1,3,2
19,20,21,22,16,24,23,15,18,13,14,17,8,12,11,9,7,10,5,6,4,1,3,2
19,20,21,22,16,24,23,15,13,18,14,17,8,12,11,9,7,10,5,6,4,1,3,2
19,20,21,22,24,16,23,15,13,18,14,17,8,12,11,9,7,10,5,6,4,1,3,2
19,20,22,21,24,16,23,15,13,14,18,17,8,12,11,9,7,10,5,6,4,1,3,2
19,20,22,21,24,16,23,15,13,14,18,17,12,8,11,9,7,10,5,6,4,1,3,2
19,20,22,21,24,16,23,15,14,13,18,17,12,8,11,9,7,10,5,6,4,1,3,2
19,20,22,21,24,16,23,15,14,13,18,17,12,8,11,9,7,10,5,6,4,1,3,2
19,20,22,16,21,24,23,15,14,13,18,17,12,8,11,9,7,10,5,6,4,1,3,2
19,22,20,16,21,24,23,15,14,13,18,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,20,16,21,24,23,15,14,13,18,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,20,16,21,24,23,15,14,13,18,17,12,8,11,9,7,10,5,6,4,1,3,2
22,19,16,20,21,24,23,15,14,13,18,17,12,8,9,7,11,10,5,6,4,1,3,2
22,19,16,20,21,24,23,15,14,13,18,17,12,8,9,7,11,10,5,4,6,1,3,2
22,19,16,21,20,24,23,15,14,13,18,17,12,8,9,7,11,10,5,4,6,1,3,2
22,19,16,21,20,24,23,15,14,13,18,17,12,8,9,7,11,10,5,4,6,1,3,2
22,19,16,21,20,24,23,15,14,13,18,17,12,8,9,7,11,10,5,6,4,1,3,2
22,19,16,21,20,24,23,15,14,13,18,17,8,12,9,7,11,10,5,6,4,1,3,2
22,19,16,21,20,24,23,15,18,13,14,17,8,12,9,7,11,10,5,6,4,1,3,2
19,22,16,21,20,24,23,15,18,13,14,17,8,12,9,7,11,10,5,6,4,1,3,2
19,22,16,21,20,24,23,15,18,13,14,17,8,12,9,7,11,5,10,6,4,1,3,2
19,22,16,21,20,24,23,18,15,13,14,17,8,12,9,7,11,5,10,6,4,1,3,2
19,22,16,21,20,24,23,18,15,13,14,17,8,12,9,7,11,5,10,6,4,1,3,2
19,22,16,21,20,24,23,18,15,13,14,17,8,12,9,7,11,5,10,6,4,1,3,2
19,22,16,21,20,24,23,15,18,13,14,17,8,12,9,7,11,5,10,6,4,1,3,2
19,20,22,21,16,24,23,15,18,13,14,17,8,12,9,7,11,5,10,6,4,1,3,2
19,20,22,21,16,24,23,15,18,13,14,17,8,12,9,7,11,5,10,6,4,1,3,2
19,20,22,21,16,24,23,15,18,13,14,17,8,12,9,7,11,5,10,6,4,1,3,2
19,20,22,21,16,24,23,15,18,13,14,17,8,12,9,7,11,5,10,6,4,1,3,2
19,22,20,21,16,24,23,15,18,13,14,17,8,12,11,7,9,5,10,6,4,1,3,2
19,22,20,21,24,16,23,15,18,13,14,17,8,12,11,7,9,5,10,6,4,1,3,2
19,22,20,21,24,16,23,15,18,13,14,17,8,12,11,7,9,10,5,6,4,1,3,2
19,22,20,21,24,16,23,15,18,13,14,17,8,12,11,7,9,10,5,6,4,1,3,2
19,22,20,21,24,16,23,15,18,13,14,17,8,12,11,7,9,10,5,6,4,1,3,2
19,22,20,21,24,16,23,15,18,13,14,17,8,12,11,7,9,10,5,6,4,1,3,2
19,22,20,21,24,16,23,15,18,13,14,17,8,12,11,7,9,10,5,6,4,1,3,2
19,22,20,21,24,16,23,15,18,13,14,17,8,12,11,7,9,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,7,9,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,7,9,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,7,9,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,9,7,10,5,6,4,1,3,2
19,22,20,21,24,23,15,16,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,23,15,16,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,23,15,16,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,23,15,16,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
22,19,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
22,19,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
22,19,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
22,19,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
22,19,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
22,19,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
22,19,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
22,19,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,5,10,4,6,1,3,2
19,22,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,5,10,4,6,1,3,2
19,22,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,5,10,4,6,1,3,2
19,22,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,5,10,4,6,1,3,2
19,22,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,16,15,23,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,23,15,16,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,23,15,16,18,13,14,17,12,8,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,23,15,16,18,13,14,17,12,8,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,23,15,16,18,13,14,17,12,8,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,23,15,16,18,13,14,17,8,12,11,9,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,9,7,10,6,4,5,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,9,7,10,6,4,5,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,9,7,10,6,4,5,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,11,9,7,10,6,4,5,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,9,7,10,6,4,5,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,9,7,10,6,4,5,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,11,9,7,10,6,4,5,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,6,4,5,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,12,8,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,13,14,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
19,22,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,16,15,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,12,8,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,12,8,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,12,8,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,15,16,18,13,14,17,8,12,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,15,18,16,14,13,17,8,12,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,15,18,16,14,13,17,8,12,9,11,10,7,5,6,4,1,3,2
22,19,20,21,24,23,15,18,16,14,13,17,8,12,9,11,10,7,5,6,4,1,3,2
19,22,20,21,24,23,18,15,16,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,22,20,21,24,23,18,15,16,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,20,22,21,24,23,18,15,16,14,13,17,12,8,9,11,10,7,5,6,4,1,3,2
19,22,20,21,24,23,18,15,16,14,17,13,8,12,9,11,10,7,5,4,6,1,3,2
19,22,20,21,24,23,16,18,15,14,17,13,12,8,9,11,10,7,5,4,6,1,3,2
19,22,20,21,24,23,15,18,16,14,17,13,12,8,9,11,10,7,5,4,6,1,3,2
19,22,20,21,24,23,15,18,16,14,17,13,12,8,9,11,10,7,5,4,6,1,3,2
19,22,20,21,24,23,15,18,16,14,17,13,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,15,18,16,14,17,13,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,15,18,16,14,17,13,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,15,18,16,14,17,13,8,12,9,11,10,7,5,4,6,1,3,2
22,19,20,21,24,23,15,18,16,14,17,13,8,12,9,11,10,7,5,4,6,1,3,2
22,19,21,20,24,23,15,18,16,14,17,13,8,12,9,11,10,7,5,4,6,1,3,2
22,19,21,20,24,23,15,18,16,14,17,13,8,12,9,11,10,7,5,4,6,1,3,2
22,19,21,20,24,23,15,18,16,14,17,13,8,12,9,11,10,7,5,4,6,1,3,2
22,19,21,20,24,23,15,18,16,14,17,13,8,12,9,11,10,7,5,4,6,1,3,2
22,19,21,20,24,23,15,18,16,14,17,13,8,12,9,11,7,10,5,4,6,1,3,2
22,19,20,21,24,23,15,16,18,14,17,13,8,12,9,11,7,10,5,4,6,1,2,3
22,19,21,20,24,23,16,15,18,14,17,13,8,12,9,11,7,10,5,4,6,1,2,3
22,19,21,20,24,23,16,15,18,14,17,13,8,12,11,9,7,10,5,4,6,1,2,3
22,19,20,21,24,23,16,15,18,14,17,13,8,12,11,9,7,10,5,4,6,1,2,3
22,19,20,21,24,23,16,15,18,14,17,13,8,12,11,9,7,10,5,4,6,1,2,3
22,19,20,21,24,23,16,15,18,14,17,13,8,12,11,9,7,10,5,4,6,1,2,3
22,19,20,21,24,23,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,2,3
22,19,20,23,21,24,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,2,3
22,19,20,23,21,24,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,2,3
22,19,20,23,21,24,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,2,3
22,19,20,23,21,24,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,2,3
22,19,20,23,21,24,16,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,2,3
19,22,20,16,24,21,23,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,2,3
19,22,20,16,24,21,23,15,18,14,13,17,8,12,9,11,7,10,5,4,6,1,2,3
3,2,1,6,4,5,10,7,11,9,12,8,13,17,14,18,15,23,21,24,16,20,22,19
