-3772.814796785085,0.4946475278682596,-1.240390050386186,3191,1905,3898,3898,0,0,7272,0,0,0,0,38989,0,0
-3773.260010758573,0.4953040772307067,-1.240390050386186,3192,1905,3899,3899,0,0,7273,0,0,0,0,38999,0,0
-3772.236884943155,0.4948483231644104,-1.252787261883671,3193,1906,3900,3900,0,0,7273,0,0,0,0,39009,0,0
-3775.375754243991,0.4932446203737348,-1.180216131882095,3194,1907,3901,3901,0,0,7274,0,0,0,0,39019,0,0
-3771.884797599518,0.4913225544201423,-1.21205725648277,3195,1908,3902,3902,0,0,7276,0,0,0,0,39029,0,0
-3776.11230859917,0.494829789921874,-1.21205725648277,3196,1908,3903,3903,0,0,7278,0,0,0,0,39039,0,0
-3772.813287102084,0.4921282290306753,-1.21205725648277,3197,1908,3904,3904,0,0,7282,0,0,0,0,39049,0,0
-3772.813287102084,0.4921282290306753,-1.21205725648277,3197,1908,3905,3905,0,0,7283,0,0,0,0,39059,0,0
-3770.87057772181,0.4942266119662707,-1.282454576001967,3198,1909,3906,3906,0,0,7285,0,0,0,0,39069,0,0
-3768.938710018555,0.4917846676808201,-1.288484243261677,3199,1910,3907,3907,0,0,7287,0,0,0,0,39079,0,0
-3771.875473273607,0.495981487149624,-1.288484243261677,3200,1910,3908,3908,0,0,7287,0,0,0,0,39089,0,0
-3771.801742595451,0.4958802883085919,-1.288484243261677,3201,1910,3909,3909,0,0,7289,0,0,0,0,39099,0,0
-3775.171515712179,0.4951826627505455,-1.212330663655835,3202,1911,3910,3910,0,0,7291,0,0,0,0,39109,0,0
-3774.155126838543,0.493498028051289,-1.239131595283228,3203,1912,3911,3911,0,0,7292,0,0,0,0,39119,0,0
-3774.155126838543,0.493498028051289,-1.239131595283228,3203,1912,3912,3912,0,0,7292,0,0,0,0,39129,0,0
-3771.898795536183,0.4904247285705085,-1.239131595283228,3204,1912,3913,3913,0,0,7293,0,0,0,0,39139,0,0
-3767.575170810981,0.4887705439746094,-1.259481553228815,3205,1913,3914,3914,0,0,7296,0,0,0,0,39149,0,0
-3768.032180617378,0.4874692294158393,-1.242477497436342,3206,1914,3915,3915,0,0,7298,0,0,0,0,39159,0,0
-3767.972723960132,0.4850505529911691,-1.242477497436342,3207,1914,3916,3916,0,0,7299,0,0,0,0,39169,0,0
-3770.43237469208,0.4877224206422748,-1.242477497436342,3208,1914,3917,3917,0,0,7302,0,0,0,0,39179,0,0
-3767.558233581523,0.4867319054862893,-1.272409431625192,3209,1915,3918,3918,0,0,7304,0,0,0,0,39189,0,0
-3769.531816254395,0.4897973192964246,-1.272409431625192,3210,1915,3919,3919,0,0,7306,0,0,0,0,39199,0,0
-3772.592273090318,0.4897973192964246,-1.233645791344461,3210,1916,3920,3920,0,0,7307,0,0,0,0,39209,0,0
-3773.128454835545,0.4897973192964246,-1.325885571999803,3210,1917,3921,3921,0,0,7308,0,0,0,0,39219,0,0
-3772.745327091449,0.4906401039197892,-1.325885571999803,3211,1917,3922,3922,0,0,7312,0,0,0,0,39229,0,0
-3774.782900534542,0.4936595559900753,-1.325885571999803,3212,1917,3923,3923,0,0,7312,0,0,0,0,39239,0,0
-3774.319151118635,0.4929885174468153,-1.325885571999803,3213,1917,3924,3924,0,0,7313,0,0,0,0,39249,0,0
-3778.224356676275,0.4945015455821783,-1.325885571999803,3214,1917,3925,3925,0,0,7314,0,0,0,0,39259,0,0
-3781.565667740241,0.4941271971948796,-1.258855841642057,3215,1918,3926,3926,0,0,7317,0,0,0,0,39269,0,0
-3777.250148250509,0.4875690692629978,-1.258855841642057,3216,1918,3927,3927,0,0,7318,0,0,0,0,39279,0,0
-3778.722066253124,0.4896335819178498,-1.258855841642057,3217,1918,3928,3928,0,0,7318,0,0,0,0,39289,0,0
-3778.70494998269,0.4891850021356969,-1.258855841642057,3218,1918,3929,3929,0,0,7321,0,0,0,0,39299,0,0
-3781.95075622414,0.4883983817202586,-1.258855841642057,3219,1918,3930,3930,0,0,7326,0,0,0,0,39309,0,0
-3779.196676425363,0.4893490796966982,-1.258855841642057,3220,1918,3931,3931,0,0,7329,0,0,0,0,39319,0,0
-3777.445228536252,0.486939656493893,-1.258855841642057,3221,1918,3932,3932,0,0,7331,0,0,0,0,39329,0,0
-3771.02351299828,0.486939656493893,-1.258855841642057,3221,1918,3933,3933,0,0,7335,0,0,0,0,39339,0,0
-3771.813782067572,0.4856901455711782,-1.258855841642057,3222,1918,3934,3934,0,0,7337,0,0,0,0,39349,0,0
-3771.39713702977,0.4864414880376518,-1.284057386491309,3223,1919,3935,3935,0,0,7338,0,0,0,0,39359,0,0
-3771.059869250627,0.4859163792690242,-1.284057386491309,3224,1919,3936,3936,0,0,7341,0,0,0,0,39369,0,0
-3771.848373630262,0.4884361250376146,-1.296587000821324,3225,1920,3937,3937,0,0,7343,0,0,0,0,39379,0,0
-3772.680375066675,0.4884361250376146,-1.272343245433476,3225,1921,3938,3938,0,0,7345,0,0,0,0,39389,0,0
-3772.062370846595,0.4875143942160273,-1.272343245433476,3226,1921,3939,3939,0,0,7346,0,0,0,0,39399,0,0
-3776.923536673077,0.4894123675552652,-1.20530938559791,3227,1922,3940,3940,0,0,7347,0,0,0,0,39409,0,0
-3774.901027078479,0.4924222470918456,-1.287245620309435,3228,1923,3941,3941,0,0,7349,0,0,0,0,39419,0,0
-3774.901027078479,0.4924222470918456,-1.287245620309435,3228,1923,3942,3942,0,0,7351,0,0,0,0,39429,0,0
-3777.403767559557,0.4924222470918456,-1.274600303752759,3228,1924,3943,3943,0,0,7353,0,0,0,0,39439,0,0
-3781.275669948371,0.4973730128154108,-1.274600303752759,3229,1924,3944,3944,0,0,7355,0,0,0,0,39449,0,0
-3782.383860700849,0.4988483322688452,-1.277287901639702,3230,1925,3945,3945,0,0,7357,0,0,0,0,39459,0,0
-3783.887189772303,0.4999925211206631,-1.266174518406946,3231,1926,3946,3946,0,0,7360,0,0,0,0,39469,0,0
-3780.528901165827,0.4992601250043897,-1.350183199999946,3232,1927,3947,3947,0,0,7362,0,0,0,0,39479,0,0
-3783.783987173303,0.5020600172135626,-1.31197061011501,3233,1928,3948,3948,0,0,7362,0,0,0,0,39489,0,0
-3785.668250392477,0.5043700628080184,-1.283925893688102,3234,1929,3949,3949,0,0,7364,0,0,0,0,39499,0,0
-3785.463240384287,0.504147901635477,-1.283925893688102,3235,1929,3950,3950,0,0,7364,0,0,0,0,39509,0,0
-3781.783814379602,0.5035511970534126,-1.283925893688102,3236,1929,3951,3951,0,0,7368,0,0,0,0,39519,0,0
-3782.759778512339,0.5041891681432071,-1.275036926615429,3237,1930,3952,3952,0,0,7369,0,0,0,0,39529,0,0
-3779.945093368869,0.5032145012329657,-1.275036926615429,3238,1930,3953,3953,0,0,7371,0,0,0,0,39539,0,0
-3777.171197067159,0.5028483804853255,-1.356738198678912,3239,1931,3954,3954,0,0,7374,0,0,0,0,39549,0,0
-3774.982103460869,0.5000895524934975,-1.356738198678912,3240,1931,3955,3955,0,0,7376,0,0,0,0,39559,0,0
-3776.269586165407,0.5025551705198352,-1.356738198678912,3241,1931,3956,3956,0,0,7378,0,0,0,0,39569,0,0
-3786.383127401141,0.5025551705198352,-1.167842126041762,3241,1932,3957,3957,0,0,7380,0,0,0,0,39579,0,0
-3788.912894696334,0.5068969319024155,-1.167842126041762,3242,1932,3958,3958,0,0,7383,0,0,0,0,39589,0,0
-3781.045583179618,0.5054696568621432,-1.283239467322743,3243,1933,3959,3959,0,0,7387,0,0,0,0,39599,0,0
-3778.077081816384,0.5038365193992536,-1.337319422031997,3244,1934,3960,3960,0,0,7388,0,0,0,0,39609,0,0
-3778.952995598388,0.5044069146996177,-1.341413074673543,3245,1935,3961,3961,0,0,7391,0,0,0,0,39619,0,0
-3779.934079911442,0.5055126129128147,-1.341413074673543,3246,1935,3962,3962,0,0,7392,0,0,0,0,39629,0,0
-3778.225737663128,0.4992711799587452,-1.229093679123838,3247,1936,3963,3963,0,0,7392,0,0,0,0,39639,0,0
-3786.079384250304,0.5024160514182663,-1.209396638310064,3248,1937,3964,3964,0,0,7395,0,0,0,0,39649,0,0
-3784.302891045344,0.500706654296908,-1.209396638310064,3249,1937,3965,3965,0,0,7399,0,0,0,0,39659,0,0
-3782.132268374379,0.4983314543070078,-1.209396638310064,3250,1937,3966,3966,0,0,7402,0,0,0,0,39669,0,0
-3781.829633810872,0.4970655315515258,-1.209396638310064,3251,1937,3967,3967,0,0,7404,0,0,0,0,39679,0,0
-3781.829633810872,0.4970655315515258,-1.209396638310064,3251,1937,3968,3968,0,0,7406,0,0,0,0,39689,0,0
-3781.743857730163,0.4975358868663716,-1.236852080572123,3252,1938,3969,3969,0,0,7410,0,0,0,0,39699,0,0
-3782.737795112876,0.4972571529868228,-1.236852080572123,3253,1938,3970,3970,0,0,7412,0,0,0,0,39709,0,0
-3782.042838753082,0.497824966668821,-1.236852080572123,3254,1938,3971,3971,0,0,7416,0,0,0,0,39719,0,0
-3782.60978170878,0.5000576814646304,-1.236852080572123,3255,1938,3972,3972,0,0,7417,0,0,0,0,39729,0,0
-3783.586803698738,0.5027861407240228,-1.236852080572123,3256,1938,3973,3973,0,0,7419,0,0,0,0,39739,0,0
-3784.082424368487,0.5033169740019628,-1.236852080572123,3257,1938,3974,3974,0,0,7422,0,0,0,0,39749,0,0
-3784.703273227265,0.5019196126016655,-1.236852080572123,3258,1938,3975,3975,0,0,7424,0,0,0,0,39759,0,0
-3785.705263787483,0.5048504480025664,-1.271260058426023,3259,1939,3976,3976,0,0,7430,0,0,0,0,39769,0,0
-3786.771223510084,0.5059770208619089,-1.271260058426023,3260,1939,3977,3977,0,0,7431,0,0,0,0,39779,0,0
-3786.008412656629,0.5043358068883881,-1.209143368503685,3261,1940,3978,3978,0,0,7435,0,0,0,0,39789,0,0
-3786.735217785519,0.5050617936234243,-1.209143368503685,3262,1940,3979,3979,0,0,7437,0,0,0,0,39799,0,0
-3786.735217785519,0.5050617936234243,-1.209143368503685,3262,1940,3980,3980,0,0,7438,0,0,0,0,39809,0,0
-3781.65831057331,0.5070274831615974,-1.325292321146364,3263,1941,3981,3981,0,0,7439,0,0,0,0,39819,0,0
-3779.811051684416,0.5088875691601962,-1.325292321146364,3264,1941,3982,3982,0,0,7441,0,0,0,0,39829,0,0
-3781.691063868254,0.5109588315411289,-1.325292321146364,3265,1941,3983,3983,0,0,7441,0,0,0,0,39839,0,0
-3786.070377806929,0.5109588315411289,-1.239947469287304,3265,1942,3984,3984,0,0,7442,0,0,0,0,39849,0,0
-3785.636784780015,0.51053621541728,-1.239947469287304,3266,1942,3985,3985,0,0,7444,0,0,0,0,39859,0,0
-3783.86760614869,0.5087750849052229,-1.239947469287304,3267,1942,3986,3986,0,0,7445,0,0,0,0,39869,0,0
-3780.254740841624,0.5049812262598212,-1.239947469287304,3268,1942,3987,3987,0,0,7447,0,0,0,0,39879,0,0
-3781.549583546107,0.5039799734717124,-1.239947469287304,3269,1942,3988,3988,0,0,7449,0,0,0,0,39889,0,0
-3774.988388358727,0.501824959947748,-1.32559035692823,3270,1943,3989,3989,0,0,7452,0,0,0,0,39899,0,0
-3774.436171249809,0.4999081116405855,-1.32559035692823,3271,1943,3990,3990,0,0,7455,0,0,0,0,39909,0,0
-3781.390711477376,0.4997453304820031,-1.198669812190049,3272,1944,3991,3991,0,0,7457,0,0,0,0,39919,0,0
-3773.065435437246,0.4984977518344502,-1.339222169196962,3273,1945,3992,3992,0,0,7459,0,0,0,0,39929,0,0
-3770.993384410847,0.4955202147218047,-1.339222169196962,3274,1945,3993,3993,0,0,7463,0,0,0,0,39939,0,0
-3773.304706762868,0.4975132554467941,-1.314978986542168,3275,1946,3994,3994,0,0,7464,0,0,0,0,39949,0,0
-3774.309038192339,0.4979306479147835,-1.294571779940425,3276,1947,3995,3995,0,0,7466,0,0,0,0,39959,0,0
-3771.63505965124,0.4965678884838572,-1.335859305445699,3277,1948,3996,3996,0,0,7466,0,0,0,0,39969,0,0
-3772.37046806115,0.4988577842992808,-1.335859305445699,3278,1948,3997,3997,0,0,7470,0,0,0,0,39979,0,0
-3775.781543027622,0.5033647916708287,-1.335859305445699,3279,1948,3998,3998,0,0,7471,0,0,0,0,39989,0,0
-3773.720735354387,0.5006914616169695,-1.335859305445699,3280,1948,3999,3999,0,0,7471,0,0,0,0,39999,0,0
-3771.964410052901,0.4982927134345306,-1.335859305445699,3281,1948,4000,4000,0,0,7473,0,0,0,0,40009,0,0
-3773.090683074992,0.4996014391626526,-1.335859305445699,3282,1948,4001,4001,0,0,7474,0,0,0,0,40019,0,0
-3771.795590034123,0.4978074383713797,-1.335859305445699,3283,1948,4002,4002,0,0,7477,0,0,0,0,40029,0,0
-3772.323432903945,0.4946110599304712,-1.335859305445699,3284,1948,4003,4003,0,0,7479,0,0,0,0,40039,0,0
-3770.574323944471,0.4938873662799836,-1.290266222231121,3285,1949,4004,4004,0,0,7483,0,0,0,0,40049,0,0
-3779.406312166017,0.4938873662799836,-1.214219469664534,3285,1950,4005,4005,0,0,7486,0,0,0,0,40059,0,0
-3775.008560985122,0.4882364068606176,-1.214219469664534,3286,1950,4006,4006,0,0,7487,0,0,0,0,40069,0,0
-3777.215219344677,0.491065280436131,-1.216098988879256,3287,1951,4007,4007,0,0,7490,0,0,0,0,40079,0,0
-3777.163111353098,0.49574963678736,-1.216098988879256,3288,1951,4008,4008,0,0,7494,0,0,0,0,40089,0,0
-3774.139824209773,0.4955024010881309,-1.235496580202992,3289,1952,4009,4009,0,0,7496,0,0,0,0,40099,0,0
-3773.326363811756,0.4955024010881309,-1.252067255418113,3289,1953,4010,4010,0,0,7498,0,0,0,0,40109,0,0
-3778.700838849956,0.4973373460705787,-1.18061820081713,3290,1954,4011,4011,0,0,7501,0,0,0,0,40119,0,0
-3777.536299806766,0.4935597466671636,-1.18061820081713,3291,1954,4012,4012,0,0,7504,0,0,0,0,40129,0,0
-3780.546974018429,0.4971026145117745,-1.18061820081713,3292,1954,4013,4013,0,0,7505,0,0,0,0,40139,0,0
-3787.121286698331,0.4978792611422851,-1.10600281689992,3293,1955,4014,4014,0,0,7507,0,0,0,0,40149,0,0
-3786.241689948588,0.4975975468700078,-1.10600281689992,3294,1955,4015,4015,0,0,7511,0,0,0,0,40159,0,0
-3777.546485563364,0.4965294217205367,-1.217353954297965,3295,1956,4016,4016,0,0,7512,0,0,0,0,40169,0,0
-3777.742556298625,0.4979779556855989,-1.233222149947701,3296,1957,4017,4017,0,0,7514,0,0,0,0,40179,0,0
-3777.44776042792,0.4979779556855989,-1.233222149947701,3296,1957,4018,4018,0,0,7515,0,0,0,0,40189,0,0
-3775.638021835891,0.4977931025934323,-1.233222149947701,3297,1957,4019,4019,0,0,7519,0,0,0,0,40199,0,0
-3777.323801846302,0.4998319439405975,-1.233222149947701,3298,1957,4020,4020,0,0,7521,0,0,0,0,40209,0,0
-3777.976396394169,0.5018331688586953,-1.272624270137407,3299,1958,4021,4021,0,0,7523,0,0,0,0,40219,0,0
-3775.114066804465,0.4985423420032586,-1.276026866700576,3300,1959,4022,4022,0,0,7524,0,0,0,0,40229,0,0
-3783.626361276098,0.500371738008577,-1.170377297007387,3301,1960,4023,4023,0,0,7524,0,0,0,0,40239,0,0
-3777.110644635484,0.4978608831095035,-1.231992707761324,3302,1961,4024,4024,0,0,7527,0,0,0,0,40249,0,0
-3773.566973316494,0.4973462965674403,-1.288262654474186,3303,1962,4025,4025,0,0,7529,0,0,0,0,40259,0,0
-3773.566973316494,0.4973462965674403,-1.288262654474186,3303,1962,4026,4026,0,0,7531,0,0,0,0,40269,0,0
-3776.545448347733,0.497407983111031,-1.346474679525802,3304,1963,4027,4027,0,0,7533,0,0,0,0,40279,0,0
-3777.262704759955,0.4983801067333207,-1.346474679525802,3305,1963,4028,4028,0,0,7533,0,0,0,0,40289,0,0
-3779.847266937521,0.4983801067333207,-1.261768342374687,3305,1964,4029,4029,0,0,7534,0,0,0,0,40299,0,0
-3787.12416876887,0.5053999992165609,-1.261768342374687,3306,1964,4030,4030,0,0,7536,0,0,0,0,40309,0,0
-3784.276426948062,0.5072500973811607,-1.2497791444551,3307,1965,4031,4031,0,0,7540,0,0,0,0,40319,0,0
-3785.634532673284,0.5072500973811607,-1.2497791444551,3307,1965,4032,4032,0,0,7543,0,0,0,0,40329,0,0
-3785.634532673284,0.5072500973811607,-1.2497791444551,3307,1965,4033,4033,0,0,7543,0,0,0,0,40339,0,0
-3786.82484702546,0.5118057226603311,-1.303112591651646,3308,1966,4034,4034,0,0,7544,0,0,0,0,40349,0,0
-3788.713757063339,0.5136661632152616,-1.303112591651646,3309,1966,4035,4035,0,0,7544,0,0,0,0,40359,0,0
-3793.367837517424,0.5159050383258242,-1.269500361853549,3310,1967,4036,4036,0,0,7545,0,0,0,0,40369,0,0
-3789.914861364832,0.5121727522935565,-1.269500361853549,3311,1967,4037,4037,0,0,7548,0,0,0,0,40379,0,0
-3788.882456252013,0.5111771106070833,-1.269500361853549,3312,1967,4038,4038,0,0,7549,0,0,0,0,40389,0,0
-3788.159777750614,0.5104684809718094,-1.269500361853549,3313,1967,4039,4039,0,0,7551,0,0,0,0,40399,0,0
-3788.159777750614,0.5104684809718094,-1.269500361853549,3313,1967,4040,4040,0,0,7554,0,0,0,0,40409,0,0
-3786.35356853684,0.5101178926906426,-1.291973648575142,3314,1968,4041,4041,0,0,7555,0,0,0,0,40419,0,0
-3786.35356853684,0.5101178926906426,-1.291973648575142,3314,1968,4042,4042,0,0,7556,0,0,0,0,40429,0,0
-3786.714274727541,0.5098148371075473,-1.270520793811516,3315,1969,4043,4043,0,0,7559,0,0,0,0,40439,0,0
-3785.220305419328,0.5056592504449442,-1.233185242377204,3316,1970,4044,4044,0,0,7560,0,0,0,0,40449,0,0
-3786.062963908379,0.5051719625477946,-1.233185242377204,3317,1970,4045,4045,0,0,7562,0,0,0,0,40459,0,0
-3783.465107467311,0.5032846614678337,-1.233185242377204,3318,1970,4046,4046,0,0,7564,0,0,0,0,40469,0,0
-3784.451151369506,0.5032846614678337,-1.190447446581805,3318,1971,4047,4047,0,0,7567,0,0,0,0,40479,0,0
-3778.545588896829,0.5028213458340347,-1.277291513482838,3319,1972,4048,4048,0,0,7569,0,0,0,0,40489,0,0
-3781.157712764742,0.5019888478919665,-1.222184327966777,3320,1973,4049,4049,0,0,7571,0,0,0,0,40499,0,0
-3782.655021954704,0.5036090444547905,-1.222184327966777,3321,1973,4050,4050,0,0,7573,0,0,0,0,40509,0,0
-3780.981342791968,0.5033859243113186,-1.230105094886073,3322,1974,4051,4051,0,0,7576,0,0,0,0,40519,0,0
-3778.147487975263,0.4992879826937258,-1.230105094886073,3323,1974,4052,4052,0,0,7578,0,0,0,0,40529,0,0
-3778.448459601906,0.5005075422957195,-1.243842098642453,3324,1975,4053,4053,0,0,7579,0,0,0,0,40539,0,0
-3779.53673704939,0.5041731093694903,-1.277231008948016,3325,1976,4054,4054,0,0,7582,0,0,0,0,40549,0,0
-3783.960665056731,0.5067354876540694,-1.277231008948016,3326,1976,4055,4055,0,0,7585,0,0,0,0,40559,0,0
-3781.920147464959,0.5009485748030665,-1.214990440490934,3327,1977,4056,4056,0,0,7588,0,0,0,0,40569,0,0
-3783.826416335341,0.5029852470710698,-1.214990440490934,3328,1977,4057,4057,0,0,7588,0,0,0,0,40579,0,0
-3780.985005932969,0.5002171557875222,-1.21910366864079,3329,1978,4058,4058,0,0,7589,0,0,0,0,40589,0,0
-3780.934724664516,0.5002171557875222,-1.21910366864079,3329,1978,4059,4059,0,0,7592,0,0,0,0,40599,0,0
-3777.522183743116,0.4960060329023601,-1.21910366864079,3330,1978,4060,4060,0,0,7594,0,0,0,0,40609,0,0
-3779.932069251606,0.4988141499088939,-1.21910366864079,3331,1978,4061,4061,0,0,7595,0,0,0,0,40619,0,0
-3780.470820080283,0.4992511853336373,-1.21668264536657,3332,1979,4062,4062,0,0,7595,0,0,0,0,40629,0,0
-3776.865258556523,0.4968985613080571,-1.244834084435821,3333,1980,4063,4063,0,0,7596,0,0,0,0,40639,0,0
-3776.310959647165,0.4961791457215996,-1.24406157756112,3334,1981,4064,4064,0,0,7598,0,0,0,0,40649,0,0
-3775.281731769286,0.4961791457215996,-1.267339992110992,3334,1982,4065,4065,0,0,7598,0,0,0,0,40659,0,0
-3774.602096916014,0.4961791457215996,-1.261672368626811,3334,1983,4066,4066,0,0,7600,0,0,0,0,40669,0,0
-3773.492609267191,0.4961791457215996,-1.261672368626811,3334,1983,4067,4067,0,0,7604,0,0,0,0,40679,0,0
-3773.336553590983,0.4946682064313957,-1.261672368626811,3335,1983,4068,4068,0,0,7606,0,0,0,0,40689,0,0
-3775.657185931184,0.4946682064313957,-1.247554234947114,3335,1984,4069,4069,0,0,7612,0,0,0,0,40699,0,0
-3774.457010759496,0.4930847789681005,-1.247554234947114,3336,1984,4070,4070,0,0,7614,0,0,0,0,40709,0,0
-3775.423270324283,0.4948077309258203,-1.235245157641958,3337,1985,4071,4071,0,0,7617,0,0,0,0,40719,0,0
-3771.340025203056,0.4926010957540597,-1.284142281298234,3338,1986,4072,4072,0,0,7620,0,0,0,0,40729,0,0
-3776.621268909014,0.498577045112747,-1.284142281298234,3339,1986,4073,4073,0,0,7625,0,0,0,0,40739,0,0
-3781.402007579753,0.4987602886523496,-1.207365742124209,3340,1987,4074,4074,0,0,7627,0,0,0,0,40749,0,0
-3780.190170688198,0.5041658164803257,-1.312206502548043,3341,1988,4075,4075,0,0,7629,0,0,0,0,40759,0,0
-3779.451527473568,0.5041658164803257,-1.312206502548043,3341,1988,4076,4076,0,0,7631,0,0,0,0,40769,0,0
-3775.245442017604,0.4991177324336744,-1.312206502548043,3342,1988,4077,4077,0,0,7631,0,0,0,0,40779,0,0
-3777.809325333614,0.502255685903093,-1.312206502548043,3343,1988,4078,4078,0,0,7632,0,0,0,0,40789,0,0
-3777.206119749254,0.5015351283626417,-1.312206502548043,3344,1988,4079,4079,0,0,7632,0,0,0,0,40799,0,0
-3779.267316516681,0.5015351283626417,-1.312206502548043,3344,1988,4080,4080,0,0,7633,0,0,0,0,40809,0,0
-3779.23527581234,0.5014974020127877,-1.312206502548043,3345,1988,4081,4081,0,0,7635,0,0,0,0,40819,0,0
-3782.881843942745,0.4987534017194246,-1.208671991075567,3346,1989,4082,4082,0,0,7638,0,0,0,0,40829,0,0
-3783.240463048811,0.4991499700529585,-1.208671991075567,3347,1989,4083,4083,0,0,7638,0,0,0,0,40839,0,0
-3783.263877555587,0.4991499700529585,-1.208365637637456,3347,1990,4084,4084,0,0,7639,0,0,0,0,40849,0,0
-3781.227269884415,0.4995843504062435,-1.256606957297333,3348,1991,4085,4085,0,0,7642,0,0,0,0,40859,0,0
-3780.483985181201,0.4987428373456463,-1.256606957297333,3349,1991,4086,4086,0,0,7642,0,0,0,0,40869,0,0
-3782.693721026055,0.4992916226974587,-1.224567487265204,3350,1992,4087,4087,0,0,7643,0,0,0,0,40879,0,0
-3780.62861130985,0.4969747281401294,-1.224567487265204,3351,1992,4088,4088,0,0,7644,0,0,0,0,40889,0,0
-3780.032072541846,0.496594372191275,-1.224567487265204,3352,1992,4089,4089,0,0,7645,0,0,0,0,40899,0,0
-3778.67696443325,0.4950015167454126,-1.224567487265204,3353,1992,4090,4090,0,0,7645,0,0,0,0,40909,0,0
-3777.561832419568,0.496806507970884,-1.227681324872029,3354,1993,4091,4091,0,0,7649,0,0,0,0,40919,0,0
-3780.565780404042,0.5016954077561963,-1.252482249474633,3355,1994,4092,4092,0,0,7650,0,0,0,0,40929,0,0
-3782.100336580233,0.5013184926116879,-1.252482249474633,3356,1994,4093,4093,0,0,7653,0,0,0,0,40939,0,0
-3780.40546851293,0.4994386560550664,-1.252482249474633,3357,1994,4094,4094,0,0,7655,0,0,0,0,40949,0,0
-3783.454606126386,0.5022160375915572,-1.241961811698102,3358,1995,4095,4095,0,0,7656,0,0,0,0,40959,0,0
-3783.558818809201,0.5023264184345957,-1.241961811698102,3359,1995,4096,4096,0,0,7659,0,0,0,0,40969,0,0
-3786.629778081342,0.5054770989008783,-1.241961811698102,3360,1995,4097,4097,0,0,7659,0,0,0,0,40979,0,0
-3784.369916295802,0.5024624254638457,-1.241961811698102,3361,1995,4098,4098,0,0,7662,0,0,0,0,40989,0,0
-3786.819869407572,0.5058587340460996,-1.241961811698102,3362,1995,4099,4099,0,0,7665,0,0,0,0,40999,0,0
-3778.997500607949,0.5018655442532834,-1.273027911029839,3363,1996,4100,4100,0,0,7667,0,0,0,0,41009,0,0
-3780.190407475289,0.5032070540983978,-1.273027911029839,3364,1996,4101,4101,0,0,7668,0,0,0,0,41019,0,0
-3781.500393436496,0.5046402497259174,-1.273027911029839,3365,1996,4102,4102,0,0,7668,0,0,0,0,41029,0,0
-3789.577358776568,0.5076865775884328,-1.212341041202696,3366,1997,4103,4103,0,0,7670,0,0,0,0,41039,0,0
-3784.762053690103,0.5057200239917692,-1.212341041202696,3367,1997,4104,4104,0,0,7672,0,0,0,0,41049,0,0
-3785.251512162919,0.5062108360943993,-1.212341041202696,3368,1997,4105,4105,0,0,7673,0,0,0,0,41059,0,0
-3786.843810075763,0.5065950583801648,-1.212341041202696,3369,1997,4106,4106,0,0,7676,0,0,0,0,41069,0,0
-3783.981366400652,0.5067626880214658,-1.253978998139579,3370,1998,4107,4107,0,0,7678,0,0,0,0,41079,0,0
-3780.288034433513,0.5041088400503128,-1.253978998139579,3371,1998,4108,4108,0,0,7679,0,0,0,0,41089,0,0
-3774.438385273314,0.4990722405104029,-1.286085093700425,3372,1999,4109,4109,0,0,7679,0,0,0,0,41099,0,0
-3776.832284682771,0.5019874345036213,-1.286085093700425,3373,1999,4110,4110,0,0,7679,0,0,0,0,41109,0,0
-3780.836765530625,0.5072573119701003,-1.286085093700425,3374,1999,4111,4111,0,0,7681,0,0,0,0,41119,0,0
-3780.326441092226,0.5067088688715311,-1.286085093700425,3375,1999,4112,4112,0,0,7683,0,0,0,0,41129,0,0
-3781.310870077431,0.5055351889075884,-1.308391051022878,3376,2000,4113,4113,0,0,7686,0,0,0,0,41139,0,0
-3779.263502541369,0.5032863249885248,-1.310302368159279,3377,2001,4114,4114,0,0,7687,0,0,0,0,41149,0,0
-3782.362608993388,0.5032863249885248,-1.246280196815375,3377,2002,4115,4115,0,0,7689,0,0,0,0,41159,0,0
-3782.494026982423,0.5037881236679495,-1.254926841257769,3378,2003,4116,4116,0,0,7692,0,0,0,0,41169,0,0
-3784.404531697073,0.5049449413355492,-1.254926841257769,3379,2003,4117,4117,0,0,7694,0,0,0,0,41179,0,0
-3783.322661992452,0.5049449413355492,-1.254926841257769,3379,2003,4118,4118,0,0,7697,0,0,0,0,41189,0,0
-3783.011338978558,0.5045447285673436,-1.237417357969634,3380,2004,4119,4119,0,0,7698,0,0,0,0,41199,0,0
-3781.068901878311,0.5035079097837037,-1.253329268375959,3381,2005,4120,4120,0,0,7700,0,0,0,0,41209,0,0
-3778.287933748998,0.5018094689889721,-1.282111142992198,3382,2006,4121,4121,0,0,7703,0,0,0,0,41219,0,0
-3779.674331867251,0.5033868837745756,-1.282111142992198,3383,2006,4122,4122,0,0,7704,0,0,0,0,41229,0,0
-3778.384918441071,0.5039204403391181,-1.306317293742674,3384,2007,4123,4123,0,0,7707,0,0,0,0,41239,0,0
-3784.233522916367,0.5041894105810474,-1.205314639358872,3385,2008,4124,4124,0,0,7707,0,0,0,0,41249,0,0
-3779.059488915718,0.4992838364158724,-1.205314639358872,3386,2008,4125,4125,0,0,7709,0,0,0,0,41259,0,0
-3776.919498665396,0.4968037262446114,-1.205314639358872,3387,2008,4126,4126,0,0,7710,0,0,0,0,41269,0,0
