3,2,6,5,4,1,11,10,12,8,7,9,24,20,14,22,23,21,19,18,16,13,15,17
3,2,6,5,4,1,11,10,12,8,7,9,24,20,14,22,23,21,19,18,16,13,15,17
3,2,6,5,4,1,11,10,12,8,7,9,24,20,14,22,23,21,19,18,16,13,15,17
3,2,5,6,4,1,11,10,12,8,7,9,24,20,14,22,23,21,19,18,16,13,15,17
3,2,5,6,4,1,11,10,12,8,7,9,24,20,14,22,23,21,19,18,16,13,15,17
3,2,5,6,4,1,11,10,12,8,7,9,24,20,14,22,23,21,19,18,16,13,15,17
3,2,5,6,4,1,11,10,12,8,7,9,24,20,14,23,22,21,19,18,16,13,15,17
2,3,5,6,4,1,11,10,12,8,7,9,24,14,20,22,23,21,19,18,16,13,15,17
2,3,5,6,4,1,11,10,12,8,7,9,24,14,20,22,23,21,19,18,16,13,15,17
2,3,5,6,4,1,11,10,12,8,7,9,24,14,20,22,23,21,19,18,16,13,15,17
2,3,5,6,4,1,11,10,12,8,7,9,24,14,20,22,23,21,19,18,16,13,15,17
2,3,5,6,4,1,11,10,12,8,7,9,24,14,20,22,23,21,19,18,16,13,15,17
2,3,5,6,4,1,11,10,12,8,9,7,24,14,20,22,23,21,19,18,16,13,15,17
2,3,5,6,4,1,11,10,12,8,9,7,24,14,20,22,23,21,19,18,16,13,15,17
2,3,5,6,4,1,11,10,12,8,9,7,24,14,20,22,23,21,19,18,16,13,15,17
2,3,5,6,4,1,11,10,12,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,6,4,1,11,10,12,8,9,7,24,20,14,23,22,21,19,18,16,13,15,17
2,3,5,4,6,1,11,10,12,8,9,7,24,20,22,23,14,21,19,18,16,13,15,17
2,3,5,4,6,1,11,10,12,8,9,7,24,20,22,23,14,21,19,18,16,13,15,17
2,3,5,4,6,1,11,10,12,8,9,7,24,20,14,23,22,21,19,18,16,13,15,17
2,3,5,4,6,1,11,10,12,8,9,7,24,20,14,23,22,21,19,18,16,13,15,17
2,3,5,4,6,1,11,10,12,8,9,7,24,20,14,23,22,21,19,18,16,13,15,17
2,3,5,4,6,1,11,10,12,8,9,7,24,20,14,21,22,23,19,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,21,22,23,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,24,20,14,23,22,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,24,20,14,23,22,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,24,20,14,23,22,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,24,20,14,23,22,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,15,13,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,15,13,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,15,13,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,15,13,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,14,20,22,23,21,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,14,24,20,22,23,21,18,16,19,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,14,24,20,22,23,21,16,18,19,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,14,24,20,22,23,21,16,18,19,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,1,4,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,6,1,4,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,4,1,6,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,4,1,6,11,12,10,8,9,7,14,24,22,20,23,21,19,16,18,13,15,17
2,3,5,4,1,6,11,12,10,8,9,7,14,24,22,20,23,21,19,16,18,13,15,17
2,3,5,4,1,6,11,12,10,8,9,7,14,24,22,20,23,21,19,16,18,13,15,17
2,3,5,4,1,6,11,12,10,8,9,7,14,24,22,20,23,21,19,16,18,13,15,17
2,3,5,4,1,6,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,4,1,6,11,12,10,8,9,7,14,24,20,22,23,21,19,16,18,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,24,14,20,22,23,21,19,16,18,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,24,20,14,22,23,21,19,16,18,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,4,6,12,11,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,4,6,12,11,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,6,4,12,11,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,6,4,12,11,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,6,4,12,11,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,6,4,12,11,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,6,4,12,11,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,6,4,12,11,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,6,4,12,11,10,8,9,7,24,20,14,22,23,21,19,18,16,13,15,17
2,3,5,1,6,4,12,11,10,8,9,7,24,20,14,22,23,19,21,18,16,13,15,17
2,3,5,1,6,4,11,12,10,8,9,7,24,20,14,22,23,19,21,18,16,13,15,17
2,3,5,1,6,4,11,12,10,8,9,7,24,20,14,22,23,19,21,18,16,13,15,17
2,3,5,6,1,4,11,12,10,8,9,7,24,14,20,22,23,19,21,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,24,14,20,22,23,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,14,20,22,23,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,14,20,22,23,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,8,10,9,7,24,14,20,22,23,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,8,10,9,7,24,20,14,22,23,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,8,10,9,7,24,20,14,22,23,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,8,10,9,7,24,20,14,22,23,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,8,10,9,7,24,20,14,22,23,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,8,10,9,7,24,20,14,22,23,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,8,10,9,7,24,20,14,22,23,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,8,10,9,7,24,20,14,23,22,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,8,10,9,7,24,20,14,23,22,19,21,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,24,20,22,23,14,21,19,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,24,20,22,23,14,21,19,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,24,20,22,23,14,21,19,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,24,20,22,23,14,21,19,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,24,20,22,23,14,21,19,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,24,20,22,23,14,21,19,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,20,24,22,14,23,21,19,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,20,24,22,14,23,21,19,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,20,24,22,14,23,21,19,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,20,24,22,14,23,19,21,18,16,13,15,17
2,3,5,1,6,4,11,12,8,10,9,7,20,24,22,14,23,19,21,18,16,13,15,17
2,3,5,6,1,4,11,12,8,10,9,7,20,24,22,14,23,19,21,18,16,13,15,17
2,3,5,6,1,4,11,12,8,10,9,7,24,20,22,23,14,19,21,18,16,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,24,20,22,23,14,19,21,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,22,23,14,19,21,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,22,23,14,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,14,19,21,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,14,19,21,18,16,13,15,17
2,3,5,4,6,1,12,11,10,8,9,7,20,24,22,23,14,19,21,18,16,13,15,17
2,3,5,4,6,1,12,11,10,8,9,7,20,24,22,14,23,19,21,18,16,13,15,17
2,3,5,4,6,1,12,11,10,8,9,7,20,24,22,14,23,21,19,18,16,13,15,17
2,3,5,6,4,1,12,11,10,8,9,7,20,24,22,14,23,21,19,18,16,13,15,17
2,3,5,6,4,1,12,11,10,8,9,7,20,24,22,14,23,21,19,18,16,13,15,17
2,3,5,6,4,1,12,11,10,8,9,7,20,24,14,22,23,21,19,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,14,22,23,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,14,22,23,21,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,14,21,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,20,24,22,21,23,14,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,24,20,22,21,23,14,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,24,20,22,21,23,14,19,16,18,13,15,17
2,3,5,6,4,1,11,12,8,10,9,7,20,24,22,21,23,19,14,16,18,13,15,17
2,3,5,1,4,6,11,12,8,10,9,7,20,24,22,21,23,19,14,16,18,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
2,3,5,1,4,6,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
3,2,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
3,2,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
3,2,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
3,2,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
3,2,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
3,2,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
2,3,5,6,4,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,19,14,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,20,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,20,22,14,23,21,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,20,22,14,23,21,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,20,22,14,23,21,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,24,20,22,14,23,21,19,18,16,13,15,17
2,3,5,4,6,1,12,11,10,8,9,7,24,20,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,12,11,10,8,9,7,20,24,22,21,23,14,19,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,14,19,16,18,13,15,17
2,3,5,4,1,6,11,12,10,8,9,7,20,24,22,21,23,14,19,16,18,13,15,17
2,3,5,4,1,6,11,12,10,8,9,7,20,24,22,21,23,14,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,23,19,14,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,14,23,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,14,23,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,21,14,23,19,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,14,23,19,21,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,14,19,21,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,14,19,21,16,18,13,15,17
2,3,5,4,6,11,1,12,10,8,9,7,20,24,22,23,14,19,21,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,14,19,21,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,14,19,21,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,21,19,14,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,21,19,14,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,21,19,14,16,18,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,21,19,14,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,21,19,14,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,21,19,14,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,20,24,22,23,21,19,14,18,16,13,15,17
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,22,20,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,22,20,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,22,20,24
2,3,5,4,6,1,11,12,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,4,6,1,11,12,10,8,9,7,17,13,15,16,18,14,19,21,23,22,20,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,18,16,14,19,21,23,22,20,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,22,20,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,14,18,16,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,14,18,16,19,21,23,20,22,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,14,18,16,19,21,23,20,22,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,14,18,16,19,21,23,20,22,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,14,18,16,19,21,23,20,22,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,14,18,16,19,21,23,20,22,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,14,18,16,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,14,18,16,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,15,13,14,18,16,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,9,7,17,13,15,14,18,16,19,21,23,20,22,24
2,3,5,6,4,1,11,12,10,8,7,9,17,13,15,14,18,16,19,21,23,20,22,24
3,2,5,6,4,1,11,12,10,8,7,9,17,13,15,14,18,16,19,21,23,20,22,24
3,2,5,6,4,1,11,12,10,8,7,9,17,13,15,14,18,16,19,21,23,20,22,24
3,2,5,6,4,1,11,12,10,8,7,9,17,13,15,14,16,18,19,21,23,20,22,24
3,2,5,6,4,1,11,12,10,8,7,9,17,15,13,16,14,18,19,21,23,20,22,24
3,2,5,6,4,11,1,12,10,8,7,9,17,15,13,16,14,18,19,21,23,20,22,24
3,2,5,6,4,11,1,12,10,8,7,9,17,15,13,16,14,18,19,21,23,20,22,24
3,2,5,6,4,11,1,12,10,8,7,9,17,15,13,16,14,18,19,21,23,20,22,24
3,2,5,4,6,1,11,12,10,8,7,9,15,17,13,16,14,18,19,21,23,22,20,24
3,2,5,4,6,1,11,12,10,8,7,9,15,17,13,16,14,18,19,21,23,22,20,24
3,2,5,4,6,1,11,12,10,8,7,9,15,17,13,16,14,18,19,21,23,22,20,24
3,2,5,4,6,1,11,12,10,8,7,9,15,17,13,16,18,14,19,21,23,22,20,24
3,2,4,5,6,1,11,12,10,8,7,9,15,17,13,16,18,14,19,21,22,23,20,24
3,2,4,5,6,1,11,12,10,8,7,9,15,17,13,16,18,14,19,21,22,23,20,24
3,2,4,5,6,1,11,12,10,8,7,9,15,17,13,16,18,14,19,21,22,23,20,24
3,2,4,5,6,1,12,11,10,8,7,9,15,17,13,16,18,14,19,21,22,23,20,24
3,2,5,4,6,1,12,11,10,8,7,9,15,17,13,16,18,14,19,21,22,23,20,24
3,2,5,4,6,1,12,11,10,8,9,7,15,17,13,16,18,14,19,21,22,23,20,24
3,2,5,4,6,1,12,11,10,8,9,7,15,17,13,16,18,14,19,21,22,23,20,24
3,2,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,14,19,21,22,23,20,24
3,2,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,14,19,21,22,23,20,24
3,2,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,14,19,21,20,23,22,24
3,2,5,4,6,1,12,11,10,8,9,7,17,15,13,16,18,14,19,21,20,23,22,24
3,2,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,20,23,22,24
3,2,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,20,23,22,24
3,2,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,20,23,22,24
3,2,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,20,23,22,24
3,2,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,20,22,24
3,2,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,10,8,9,7,17,13,15,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,9,7,17,13,15,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,9,7,17,13,15,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,9,7,17,13,15,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,9,7,17,13,15,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,7,9,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,7,9,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,7,9,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,7,9,17,15,13,16,18,14,19,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,7,9,17,15,13,16,18,19,14,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,7,9,17,13,15,16,18,19,14,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,7,9,17,13,15,16,18,19,14,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,7,9,17,13,15,16,18,19,14,21,23,20,22,24
2,3,5,6,4,1,12,11,8,10,7,9,17,13,15,18,16,19,21,14,23,20,22,24
2,3,5,6,4,1,11,12,8,10,7,9,17,13,15,18,16,19,21,14,23,20,22,24
2,3,5,6,4,1,11,12,8,10,7,9,17,13,15,18,16,19,21,14,23,20,22,24
2,3,5,6,4,1,11,12,8,10,7,9,17,13,15,18,16,19,21,14,23,22,20,24
2,3,5,6,4,1,11,12,8,10,7,9,17,13,15,18,16,19,21,14,23,20,22,24
2,3,5,6,4,1,11,12,8,10,7,9,17,13,15,18,16,19,21,14,23,20,22,24
2,3,5,6,4,1,11,12,8,10,7,9,17,13,15,18,16,19,21,14,23,20,22,24
2,3,5,6,4,1,11,12,8,10,7,9,17,13,15,18,16,19,21,14,23,20,22,24
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,18,16,19,21,14,23,20,22,24
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,18,16,19,21,14,23,20,22,24
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,16,18,19,21,23,14,20,22,24
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,16,18,19,21,23,14,20,22,24
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,16,18,19,21,23,14,20,22,24
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,16,18,19,21,23,14,20,22,24
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,16,18,19,21,23,20,14,22,24
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,16,18,19,21,23,20,14,22,24
2,3,5,4,6,1,11,12,8,10,7,9,17,13,15,16,18,19,21,14,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,14,21,19,20,23,22,24
2,3,5,4,6,1,11,12,10,8,7,9,17,13,15,16,18,14,21,19,22,23,20,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,16,18,14,21,19,22,23,20,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,16,18,14,21,19,22,23,20,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,16,18,14,21,19,22,23,20,24
2,3,5,4,6,1,11,12,10,8,9,7,17,15,13,16,18,14,21,19,22,23,24,20
2,3,5,4,6,1,11,12,10,8,9,7,17,13,15,16,18,14,21,19,22,23,24,20
2,3,5,6,4,1,11,12,10,8,9,7,17,13,15,16,18,14,21,19,22,23,24,20
