5,6,1,4,3,2,9,12,8,11,10,7,18,16,14,15,17,13,24,21,22,23,20,19
5,6,1,4,3,2,9,12,8,11,7,10,18,16,14,15,17,13,24,21,22,23,20,19
5,6,1,4,3,2,9,12,8,11,7,10,18,16,14,15,17,13,21,24,22,23,20,19
5,6,1,4,3,2,9,12,8,11,7,10,18,15,14,16,17,13,21,24,22,23,20,19
5,6,1,4,3,2,9,12,8,11,7,10,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,4,3,2,9,12,8,11,7,10,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,4,3,2,9,12,8,11,10,7,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,3,4,2,9,12,8,11,10,7,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,14,15,16,13,17,21,24,22,19,23,20
5,6,1,3,4,2,12,9,8,11,10,7,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,10,7,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,3,4,2,12,9,11,8,10,7,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,3,4,2,12,9,11,8,10,7,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,4,3,12,2,9,11,8,10,7,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,4,3,12,2,9,11,8,7,10,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,4,3,12,2,9,11,8,7,10,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,3,4,12,2,9,11,8,7,10,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,3,4,12,2,9,8,11,7,10,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,3,4,12,2,9,8,11,7,10,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,3,4,12,2,9,8,11,7,10,18,16,15,14,17,13,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,7,10,18,16,15,14,17,13,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,7,10,18,16,15,14,17,13,21,24,22,23,19,20
5,6,1,4,2,12,3,9,8,11,7,10,18,16,15,14,17,13,21,24,23,22,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,16,15,14,17,13,21,24,23,22,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,16,15,14,17,13,21,24,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,16,15,14,17,13,21,24,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,16,15,14,17,13,24,21,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,16,15,14,17,13,24,21,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,16,15,14,17,13,24,21,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,16,15,14,17,13,24,21,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,14,15,16,17,13,24,21,22,23,19,20
5,6,1,4,2,12,3,9,8,11,7,10,18,14,15,16,17,13,24,21,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,14,15,16,17,13,24,21,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,14,15,16,17,13,24,21,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,14,15,16,17,13,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,14,15,16,13,17,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,15,14,16,13,17,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,15,14,16,13,17,21,24,23,22,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,15,14,16,17,13,21,24,23,22,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,16,14,15,17,13,21,24,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,16,14,15,17,13,21,24,22,23,19,20
5,6,1,2,4,12,3,9,8,11,10,7,18,16,14,15,17,13,21,24,22,23,19,20
5,6,1,2,4,12,3,9,8,11,10,7,18,16,14,15,17,13,21,24,22,23,19,20
5,6,1,2,4,12,3,9,8,11,10,7,18,16,14,15,17,13,21,24,22,23,19,20
5,6,1,2,4,12,3,9,8,11,10,7,18,16,14,15,17,13,21,24,22,23,19,20
5,6,1,2,4,12,3,9,8,11,10,7,18,16,14,15,17,13,21,24,22,23,19,20
5,6,1,2,4,12,3,9,8,11,10,7,18,16,14,15,17,13,21,24,22,23,19,20
5,6,1,2,4,12,3,9,8,11,10,7,18,16,15,14,17,13,21,24,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,16,15,14,17,13,21,24,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,16,15,14,17,13,21,24,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,14,15,13,17,16,21,24,22,23,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,14,15,13,17,16,21,24,23,22,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,14,15,13,17,16,21,24,23,22,19,20
5,6,1,4,2,12,3,9,8,11,10,7,18,15,14,13,17,16,21,24,23,22,19,20
6,5,1,4,2,12,3,9,8,11,10,7,18,15,14,13,17,16,21,24,23,22,19,20
6,5,1,4,2,12,3,9,8,11,10,7,18,15,14,13,17,16,21,24,23,22,19,20
6,5,1,4,2,12,3,9,8,11,10,7,18,15,14,13,17,16,21,24,23,22,19,20
6,5,1,4,2,12,3,9,8,11,10,7,18,15,14,13,17,16,21,24,23,22,19,20
6,5,1,4,2,12,3,9,8,11,10,7,18,15,14,13,17,16,21,24,23,22,19,20
6,5,1,4,2,12,3,9,8,11,10,7,18,15,14,13,17,16,21,24,23,22,19,20
6,5,1,4,2,12,3,9,8,11,10,7,18,15,14,13,17,16,21,24,23,22,19,20
6,5,1,4,2,12,3,9,8,11,10,7,18,15,14,13,17,16,21,24,22,23,20,19
6,5,1,4,3,12,2,9,8,11,10,7,18,15,14,13,17,16,21,24,23,22,20,19
6,5,1,4,3,12,2,9,8,11,10,7,18,15,14,13,17,16,21,24,23,22,20,19
6,5,1,4,3,12,2,9,8,11,10,7,18,15,14,13,17,21,16,24,23,22,20,19
6,5,1,4,3,12,2,9,8,11,10,7,18,15,14,13,17,21,16,24,23,22,20,19
5,6,1,3,4,12,2,9,8,11,10,7,18,15,14,13,17,21,16,24,23,22,20,19
5,6,1,3,4,12,2,9,8,11,10,7,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,3,4,12,2,9,8,11,10,7,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,3,4,12,2,9,8,11,10,7,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,3,4,12,2,9,8,11,7,10,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,20,19
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,13,17,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,13,17,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,13,17,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,13,17,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,13,17,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,3,4,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,3,4,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,3,4,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,3,4,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,3,4,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,3,4,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,22,23,19,20
5,6,1,3,4,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,4,3,2,12,9,8,11,10,7,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,19,20
5,6,1,2,3,4,12,9,8,11,7,10,18,15,14,17,13,16,21,24,22,23,19,20
5,6,1,2,3,4,12,9,8,11,7,10,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,2,3,4,12,9,8,11,7,10,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,2,3,4,12,9,8,11,7,10,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,2,3,4,12,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,2,3,4,12,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,2,3,4,12,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,3,4,12,2,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,3,4,12,2,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,12,2,9,11,8,10,7,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,12,2,9,11,8,10,7,18,14,15,17,13,16,21,24,22,23,20,19
5,6,1,4,3,12,2,9,11,8,10,7,18,14,15,17,13,21,16,24,22,23,20,19
5,6,1,4,3,12,2,9,11,8,10,7,18,14,15,17,13,21,16,24,22,23,20,19
5,6,1,4,3,12,2,9,8,11,10,7,18,14,15,17,13,16,21,24,22,23,20,19
5,6,1,4,3,12,2,9,8,11,7,10,18,14,15,17,13,16,21,24,22,23,20,19
5,6,1,4,3,12,2,9,8,11,7,10,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,7,10,18,14,15,17,13,16,21,24,22,23,19,20
5,6,1,4,3,12,2,9,8,11,7,10,18,14,15,17,13,16,21,24,22,23,20,19
5,6,1,4,3,2,12,9,8,11,7,10,18,14,15,17,13,16,21,24,22,23,20,19
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,22,23,20,19
5,6,1,4,3,2,12,9,8,11,7,10,18,15,14,17,13,16,21,24,23,22,20,19
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,17,13,16,21,24,23,22,20,19
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,2,4,3,9,12,8,11,7,10,18,15,14,17,13,16,21,24,23,22,20,19
5,6,1,2,4,3,9,12,8,11,7,10,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,17,13,21,16,24,23,22,20,19
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,17,13,21,16,24,23,22,19,20
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,17,13,21,16,24,23,22,19,20
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,13,17,21,16,24,23,22,19,20
5,6,1,3,4,2,9,12,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,4,3,2,9,12,8,11,7,10,18,15,14,13,17,16,21,24,23,22,19,20
5,6,1,4,3,2,9,12,8,11,7,10,18,15,14,13,17,16,21,24,23,22,20,19
19,20,22,23,24,21,16,17,13,14,15,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,17,13,14,15,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,17,13,14,15,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,17,13,14,15,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,17,13,14,15,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,17,13,14,15,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,17,13,14,15,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,17,13,15,14,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,17,13,15,14,18,7,10,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,13,17,15,14,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,13,17,14,15,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,22,23,24,21,16,13,17,14,15,18,10,7,11,8,12,9,2,3,4,1,6,5
19,20,23,22,24,16,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,16,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,22,19,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,22,19,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,22,19,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,22,19,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,4,3,2,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,4,3,2,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,4,3,2,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,4,3,2,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,3,4,1,5,6
20,23,19,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,3,4,1,5,6
20,23,19,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,3,4,1,5,6
20,23,19,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,4,3,1,5,6
20,23,19,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,8,11,9,12,2,4,3,6,1,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,8,11,9,12,2,4,3,6,1,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,8,11,9,2,12,3,4,6,1,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,6,1,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,6,1,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,6,1,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,2,12,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,2,12,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,2,12,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,2,12,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,2,12,4,3,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,13,16,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,13,16,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,13,16,17,15,14,18,10,7,8,11,9,12,3,2,4,1,6,5
20,19,23,22,24,21,13,16,17,14,15,18,10,7,8,11,9,12,3,2,4,1,6,5
20,19,23,22,24,21,13,16,17,15,14,18,10,7,8,11,9,12,3,2,4,1,6,5
20,19,23,22,24,21,13,16,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,13,16,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,13,16,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,13,16,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
