-3783.150256634638,0.5042064194151001,-1.231518390317379,2421,1349,2985,2985,0,0,5335,0,0,0,0,29859,0,0
-3781.962822910432,0.5039056140181608,-1.231518390317379,2422,1349,2986,2986,0,0,5336,0,0,0,0,29869,0,0
-3782.144682077855,0.5041001763382488,-1.231518390317379,2423,1349,2987,2987,0,0,5337,0,0,0,0,29879,0,0
-3783.819060671141,0.5040347860473247,-1.231518390317379,2424,1349,2988,2988,0,0,5339,0,0,0,0,29889,0,0
-3784.854613459424,0.5051167444159117,-1.231518390317379,2425,1349,2989,2989,0,0,5343,0,0,0,0,29899,0,0
-3785.14430092075,0.5051167444159117,-1.227625739961765,2425,1350,2990,2990,0,0,5344,0,0,0,0,29909,0,0
-3785.480102920516,0.5052156091621004,-1.227625739961765,2426,1350,2991,2991,0,0,5347,0,0,0,0,29919,0,0
-3786.449387532237,0.5060838511087419,-1.227625739961765,2427,1350,2992,2992,0,0,5348,0,0,0,0,29929,0,0
-3781.882545473209,0.5022686576898068,-1.241109117904652,2428,1351,2993,2993,0,0,5349,0,0,0,0,29939,0,0
-3779.951790237261,0.5001152064550567,-1.241109117904652,2429,1351,2994,2994,0,0,5349,0,0,0,0,29949,0,0
-3776.600737898631,0.4964355591258986,-1.241109117904652,2430,1351,2995,2995,0,0,5350,0,0,0,0,29959,0,0
-3776.600737898631,0.4964355591258986,-1.241109117904652,2430,1351,2996,2996,0,0,5352,0,0,0,0,29969,0,0
-3773.645749214568,0.495908704699253,-1.259066792228993,2431,1352,2997,2997,0,0,5354,0,0,0,0,29979,0,0
-3778.779591152366,0.4972789361247011,-1.259066792228993,2432,1352,2998,2998,0,0,5356,0,0,0,0,29989,0,0
-3772.898040086386,0.4950324980660913,-1.297334295400947,2433,1353,2999,2999,0,0,5361,0,0,0,0,29999,0,0
-3773.993615920961,0.4950324980660913,-1.297334295400947,2433,1353,3000,3000,0,0,5364,0,0,0,0,30009,0,0
-3771.461963391341,0.4915444456373513,-1.297334295400947,2434,1353,3001,3001,0,0,5365,0,0,0,0,30019,0,0
-3773.205170587565,0.4879575783751998,-1.208233053331147,2435,1354,3002,3002,0,0,5367,0,0,0,0,30029,0,0
-3774.273218003123,0.4894202507409388,-1.208233053331147,2436,1354,3003,3003,0,0,5368,0,0,0,0,30039,0,0
-3774.334711139615,0.4877536813608145,-1.189859446019107,2437,1355,3004,3004,0,0,5372,0,0,0,0,30049,0,0
-3773.781542004521,0.491822645834909,-1.246398960567894,2438,1356,3005,3005,0,0,5372,0,0,0,0,30059,0,0
-3774.272028213029,0.491040485796594,-1.227275896018656,2439,1357,3006,3006,0,0,5372,0,0,0,0,30069,0,0
-3775.248967206768,0.4927952919527182,-1.227275896018656,2440,1357,3007,3007,0,0,5374,0,0,0,0,30079,0,0
-3777.102370066402,0.4927952919527182,-1.227275896018656,2440,1357,3008,3008,0,0,5376,0,0,0,0,30089,0,0
-3778.490189176445,0.4945009918132724,-1.227275896018656,2441,1357,3009,3009,0,0,5376,0,0,0,0,30099,0,0
-3780.704427796029,0.496048577253329,-1.227275896018656,2442,1357,3010,3010,0,0,5377,0,0,0,0,30109,0,0
-3782.556354798059,0.4981707049060446,-1.227275896018656,2443,1357,3011,3011,0,0,5377,0,0,0,0,30119,0,0
-3786.358416673924,0.5014371221091241,-1.214142899355922,2444,1358,3012,3012,0,0,5379,0,0,0,0,30129,0,0
-3782.868845372271,0.4979209588692144,-1.214142899355922,2445,1358,3013,3013,0,0,5380,0,0,0,0,30139,0,0
-3786.802967781024,0.5021958083418906,-1.214142899355922,2446,1358,3014,3014,0,0,5384,0,0,0,0,30149,0,0
-3785.529991594503,0.5024876377628001,-1.214142899355922,2447,1358,3015,3015,0,0,5386,0,0,0,0,30159,0,0
-3786.156849640219,0.5031449890186274,-1.214142899355922,2448,1358,3016,3016,0,0,5387,0,0,0,0,30169,0,0
-3779.846473269928,0.5020661031738175,-1.315258492774611,2449,1359,3017,3017,0,0,5388,0,0,0,0,30179,0,0
-3782.182563836875,0.5047372438463886,-1.315258492774611,2450,1359,3018,3018,0,0,5391,0,0,0,0,30189,0,0
-3781.073363285629,0.5052910020415935,-1.338401037985694,2451,1360,3019,3019,0,0,5393,0,0,0,0,30199,0,0
-3781.175290770432,0.5052910020415935,-1.334097812660321,2451,1361,3020,3020,0,0,5395,0,0,0,0,30209,0,0
-3781.726554405038,0.5046112581090415,-1.268045900618433,2452,1362,3021,3021,0,0,5397,0,0,0,0,30219,0,0
-3780.536638645291,0.5036957489958369,-1.268045900618433,2453,1362,3022,3022,0,0,5400,0,0,0,0,30229,0,0
-3777.586120115614,0.5017202580783917,-1.292612317347774,2454,1363,3023,3023,0,0,5400,0,0,0,0,30239,0,0
-3777.153209548751,0.5012017245593723,-1.292612317347774,2455,1363,3024,3024,0,0,5401,0,0,0,0,30249,0,0
-3783.6673662756,0.5026266606322909,-1.204673094779074,2456,1364,3025,3025,0,0,5402,0,0,0,0,30259,0,0
-3780.171770257659,0.4997689508912435,-1.204673094779074,2457,1364,3026,3026,0,0,5404,0,0,0,0,30269,0,0
-3775.241703815648,0.4991538510398921,-1.224644706633682,2458,1365,3027,3027,0,0,5406,0,0,0,0,30279,0,0
-3775.462155051579,0.4992965242113692,-1.224644706633682,2459,1365,3028,3028,0,0,5407,0,0,0,0,30289,0,0
-3775.771043738587,0.5007309507974037,-1.23949682190258,2460,1366,3029,3029,0,0,5407,0,0,0,0,30299,0,0
-3770.059613226314,0.4965107994755177,-1.28770801827726,2461,1367,3030,3030,0,0,5408,0,0,0,0,30309,0,0
-3770.059613226314,0.4965107994755177,-1.28770801827726,2461,1367,3031,3031,0,0,5409,0,0,0,0,30319,0,0
-3768.071878918745,0.4938083834587639,-1.28770801827726,2462,1367,3032,3032,0,0,5409,0,0,0,0,30329,0,0
-3777.392358073238,0.4944290525487667,-1.149829434701248,2463,1368,3033,3033,0,0,5411,0,0,0,0,30339,0,0
-3785.695298828721,0.5008908490033123,-1.149829434701248,2464,1368,3034,3034,0,0,5414,0,0,0,0,30349,0,0
-3787.677065756126,0.5008908490033123,-1.149829434701248,2464,1368,3035,3035,0,0,5417,0,0,0,0,30359,0,0
-3785.25877011099,0.4983392755102899,-1.149829434701248,2465,1368,3036,3036,0,0,5419,0,0,0,0,30369,0,0
-3777.151947659295,0.4922780097958504,-1.196745174581719,2466,1369,3037,3037,0,0,5421,0,0,0,0,30379,0,0
-3779.595768277737,0.4952918630269851,-1.196745174581719,2467,1369,3038,3038,0,0,5424,0,0,0,0,30389,0,0
-3777.120685932058,0.4952918630269851,-1.228977284208242,2467,1370,3039,3039,0,0,5426,0,0,0,0,30399,0,0
-3779.431041844033,0.4992436121198284,-1.243120645947386,2468,1371,3040,3040,0,0,5427,0,0,0,0,30409,0,0
-3779.334075963921,0.4991301820192492,-1.243120645947386,2469,1371,3041,3041,0,0,5428,0,0,0,0,30419,0,0
-3782.246277420675,0.5019756805998546,-1.249337664530751,2470,1372,3042,3042,0,0,5430,0,0,0,0,30429,0,0
-3781.310993965147,0.5019756805998546,-1.249337664530751,2470,1372,3043,3043,0,0,5434,0,0,0,0,30439,0,0
-3779.693036901562,0.4975167294979105,-1.249337664530751,2471,1372,3044,3044,0,0,5437,0,0,0,0,30449,0,0
-3780.630989036006,0.4986099868118056,-1.249337664530751,2472,1372,3045,3045,0,0,5438,0,0,0,0,30459,0,0
-3782.972292719891,0.4986099868118056,-1.210350563002856,2472,1373,3046,3046,0,0,5439,0,0,0,0,30469,0,0
-3781.234707829645,0.4966423679219766,-1.210350563002856,2473,1373,3047,3047,0,0,5440,0,0,0,0,30479,0,0
-3780.011930582957,0.4985111406319113,-1.27880754106132,2474,1374,3048,3048,0,0,5441,0,0,0,0,30489,0,0
-3780.28006016861,0.5014540049613694,-1.27880754106132,2475,1374,3049,3049,0,0,5443,0,0,0,0,30499,0,0
-3783.856410560849,0.5018595170717609,-1.198373050799282,2476,1375,3050,3050,0,0,5445,0,0,0,0,30509,0,0
-3783.60195330225,0.5051450247701366,-1.251237183387557,2477,1376,3051,3051,0,0,5445,0,0,0,0,30519,0,0
-3782.530243084902,0.5069141200499223,-1.317828486293747,2478,1377,3052,3052,0,0,5446,0,0,0,0,30529,0,0
-3790.483116651138,0.5084753464073555,-1.19947250721029,2479,1378,3053,3053,0,0,5447,0,0,0,0,30539,0,0
-3791.219219998336,0.5091525685722095,-1.19947250721029,2480,1378,3054,3054,0,0,5450,0,0,0,0,30549,0,0
-3789.385019023587,0.5074483478433608,-1.19947250721029,2481,1378,3055,3055,0,0,5451,0,0,0,0,30559,0,0
-3786.597568009229,0.5047463682411116,-1.19947250721029,2482,1378,3056,3056,0,0,5453,0,0,0,0,30569,0,0
-3785.952091346611,0.5067988886736505,-1.247018968194006,2483,1379,3057,3057,0,0,5455,0,0,0,0,30579,0,0
-3783.1911650375,0.5039754580169593,-1.247018968194006,2484,1379,3058,3058,0,0,5457,0,0,0,0,30589,0,0
-3782.681259549378,0.5034364942653367,-1.247018968194006,2485,1379,3059,3059,0,0,5458,0,0,0,0,30599,0,0
-3784.891681186204,0.5059806977617191,-1.247018968194006,2486,1379,3060,3060,0,0,5463,0,0,0,0,30609,0,0
-3786.777410715715,0.50729246604768,-1.237227692775736,2487,1380,3061,3061,0,0,5464,0,0,0,0,30619,0,0
-3788.350146009311,0.50729246604768,-1.237227692775736,2487,1380,3062,3062,0,0,5466,0,0,0,0,30629,0,0
-3783.455554765335,0.5076400414933206,-1.305866028056528,2488,1381,3063,3063,0,0,5467,0,0,0,0,30639,0,0
-3788.466267712724,0.5125874445351214,-1.305866028056528,2489,1381,3064,3064,0,0,5467,0,0,0,0,30649,0,0
-3789.062838491122,0.5125874445351214,-1.305866028056528,2489,1381,3065,3065,0,0,5471,0,0,0,0,30659,0,0
-3790.377260023211,0.5125874445351214,-1.305866028056528,2489,1381,3066,3066,0,0,5472,0,0,0,0,30669,0,0
-3792.319454903556,0.5125874445351214,-1.307111975978807,2489,1382,3067,3067,0,0,5473,0,0,0,0,30679,0,0
-3792.032200788468,0.5123224426279851,-1.307111975978807,2490,1382,3068,3068,0,0,5475,0,0,0,0,30689,0,0
-3791.080326776324,0.5120914609733983,-1.307111975978807,2491,1382,3069,3069,0,0,5476,0,0,0,0,30699,0,0
-3784.32613116522,0.5059385277484671,-1.307111975978807,2492,1382,3070,3070,0,0,5480,0,0,0,0,30709,0,0
-3784.989572858614,0.5077316201414059,-1.307111975978807,2493,1382,3071,3071,0,0,5481,0,0,0,0,30719,0,0
-3785.241402622006,0.5077503787743408,-1.307111975978807,2494,1382,3072,3072,0,0,5485,0,0,0,0,30729,0,0
-3788.092577642637,0.5085768835287585,-1.278799883368775,2495,1383,3073,3073,0,0,5489,0,0,0,0,30739,0,0
-3787.259312601153,0.5104210529852606,-1.278799883368775,2496,1383,3074,3074,0,0,5491,0,0,0,0,30749,0,0
-3792.79390769473,0.5150751143413763,-1.278799883368775,2497,1383,3075,3075,0,0,5492,0,0,0,0,30759,0,0
-3789.399526902103,0.5119596767419842,-1.278799883368775,2498,1383,3076,3076,0,0,5494,0,0,0,0,30769,0,0
-3787.028427832806,0.5096429418405752,-1.278799883368775,2499,1383,3077,3077,0,0,5497,0,0,0,0,30779,0,0
-3783.191977664148,0.5089218160842163,-1.329697270265788,2500,1384,3078,3078,0,0,5498,0,0,0,0,30789,0,0
-3782.940427228392,0.5089218160842163,-1.294833713673677,2500,1385,3079,3079,0,0,5500,0,0,0,0,30799,0,0
-3786.748512418561,0.5089218160842163,-1.249644111897562,2500,1386,3080,3080,0,0,5504,0,0,0,0,30809,0,0
-3785.306435138431,0.5071670074918369,-1.249644111897562,2501,1386,3081,3081,0,0,5508,0,0,0,0,30819,0,0
-3776.784814190951,0.5079067961807145,-1.39625680034735,2502,1387,3082,3082,0,0,5508,0,0,0,0,30829,0,0
-3783.972431651994,0.5085296966774066,-1.279761174220698,2503,1388,3083,3083,0,0,5510,0,0,0,0,30839,0,0
-3781.940876402627,0.5063304647977728,-1.279761174220698,2504,1388,3084,3084,0,0,5510,0,0,0,0,30849,0,0
-3782.575091100926,0.5078319468703478,-1.289289339570796,2505,1389,3085,3085,0,0,5510,0,0,0,0,30859,0,0
-3780.48001459308,0.5055012151958945,-1.289289339570796,2506,1389,3086,3086,0,0,5512,0,0,0,0,30869,0,0
-3776.237447603835,0.5045046266182559,-1.344301332844534,2507,1390,3087,3087,0,0,5512,0,0,0,0,30879,0,0
-3773.566738207878,0.5010520973881649,-1.344301332844534,2508,1390,3088,3088,0,0,5514,0,0,0,0,30889,0,0
-3777.975323698922,0.5010520973881649,-1.26727260416746,2508,1391,3089,3089,0,0,5515,0,0,0,0,30899,0,0
-3775.230440073774,0.4976130741069155,-1.26727260416746,2509,1391,3090,3090,0,0,5518,0,0,0,0,30909,0,0
-3774.410388942919,0.4970351550010034,-1.304747304914104,2510,1392,3091,3091,0,0,5521,0,0,0,0,30919,0,0
-3777.454688891429,0.500990091365241,-1.304747304914104,2511,1392,3092,3092,0,0,5524,0,0,0,0,30929,0,0
-3777.454688891429,0.500990091365241,-1.304747304914104,2511,1392,3093,3093,0,0,5524,0,0,0,0,30939,0,0
-3776.055467141171,0.4974703020031773,-1.304747304914104,2512,1392,3094,3094,0,0,5525,0,0,0,0,30949,0,0
-3773.759220017241,0.497352729609037,-1.304747304914104,2513,1392,3095,3095,0,0,5528,0,0,0,0,30959,0,0
-3773.202772701872,0.496580507217865,-1.304747304914104,2514,1392,3096,3096,0,0,5528,0,0,0,0,30969,0,0
-3771.878895919941,0.4970909085578232,-1.304747304914104,2515,1392,3097,3097,0,0,5531,0,0,0,0,30979,0,0
-3770.695511252563,0.4957457928114725,-1.304747304914104,2516,1392,3098,3098,0,0,5533,0,0,0,0,30989,0,0
-3770.067643620459,0.4944111312795635,-1.30733643402883,2517,1393,3099,3099,0,0,5538,0,0,0,0,30999,0,0
-3773.04644785076,0.4956257240069898,-1.270059258379089,2518,1394,3100,3100,0,0,5538,0,0,0,0,31009,0,0
-3776.134296578576,0.4965891015545267,-1.270059258379089,2519,1394,3101,3101,0,0,5540,0,0,0,0,31019,0,0
-3769.961519070867,0.4917296684375794,-1.317282290226383,2520,1395,3102,3102,0,0,5541,0,0,0,0,31029,0,0
-3772.26384374373,0.4950656754822156,-1.317282290226383,2521,1395,3103,3103,0,0,5543,0,0,0,0,31039,0,0
-3773.344369458572,0.4971534027250691,-1.324365918315996,2522,1396,3104,3104,0,0,5546,0,0,0,0,31049,0,0
-3770.596985061513,0.4969727834992038,-1.339504951095722,2523,1397,3105,3105,0,0,5552,0,0,0,0,31059,0,0
-3773.538202714927,0.5009830176578305,-1.339504951095722,2524,1397,3106,3106,0,0,5553,0,0,0,0,31069,0,0
-3777.500394403189,0.5046705503327996,-1.318896750076196,2525,1398,3107,3107,0,0,5554,0,0,0,0,31079,0,0
-3777.820112962555,0.5032188531340603,-1.292594345769214,2526,1399,3108,3108,0,0,5555,0,0,0,0,31089,0,0
-3779.7215297159,0.5031947401160689,-1.266124290599072,2527,1400,3109,3109,0,0,5557,0,0,0,0,31099,0,0
-3779.696760016864,0.5031660121608675,-1.266124290599072,2528,1400,3110,3110,0,0,5557,0,0,0,0,31109,0,0
-3779.696760016864,0.5031660121608675,-1.266124290599072,2528,1400,3111,3111,0,0,5558,0,0,0,0,31119,0,0
-3775.278292142995,0.4977616167042816,-1.266124290599072,2529,1400,3112,3112,0,0,5561,0,0,0,0,31129,0,0
-3771.862450812283,0.4979153401403231,-1.319569951510789,2530,1401,3113,3113,0,0,5562,0,0,0,0,31139,0,0
-3771.793097572175,0.4974768960322521,-1.319569951510789,2531,1401,3114,3114,0,0,5565,0,0,0,0,31149,0,0
-3771.793097572175,0.4974768960322521,-1.319569951510789,2531,1401,3115,3115,0,0,5568,0,0,0,0,31159,0,0
-3772.131761352891,0.497946846725723,-1.319569951510789,2532,1401,3116,3116,0,0,5569,0,0,0,0,31169,0,0
-3776.443656936382,0.4990950363145274,-1.319569951510789,2533,1401,3117,3117,0,0,5571,0,0,0,0,31179,0,0
-3776.443656936382,0.4990950363145274,-1.319569951510789,2533,1401,3118,3118,0,0,5572,0,0,0,0,31189,0,0
-3778.473666076809,0.5017020323382021,-1.319569951510789,2534,1401,3119,3119,0,0,5572,0,0,0,0,31199,0,0
-3780.427245398057,0.5040873551306362,-1.319569951510789,2535,1401,3120,3120,0,0,5573,0,0,0,0,31209,0,0
-3784.572966156427,0.5065174192615102,-1.291225818260524,2536,1402,3121,3121,0,0,5574,0,0,0,0,31219,0,0
-3783.731657659402,0.508185162104528,-1.323347949493973,2537,1403,3122,3122,0,0,5577,0,0,0,0,31229,0,0
-3783.216029540652,0.5100740236871162,-1.367969437608564,2538,1404,3123,3123,0,0,5577,0,0,0,0,31239,0,0
-3777.563926244888,0.5074101966524827,-1.367969437608564,2539,1404,3124,3124,0,0,5580,0,0,0,0,31249,0,0
-3782.978036335577,0.5093653854437408,-1.298183002414826,2540,1405,3125,3125,0,0,5581,0,0,0,0,31259,0,0
-3782.978036335577,0.5093653854437408,-1.298183002414826,2540,1405,3126,3126,0,0,5582,0,0,0,0,31269,0,0
-3779.357370454901,0.5047340039988311,-1.291141579164713,2541,1406,3127,3127,0,0,5584,0,0,0,0,31279,0,0
-3779.845129569743,0.5047340039988311,-1.291141579164713,2541,1406,3128,3128,0,0,5585,0,0,0,0,31289,0,0
-3775.915238173308,0.5047340039988311,-1.358801517511473,2541,1407,3129,3129,0,0,5585,0,0,0,0,31299,0,0
-3772.890127132699,0.505027704138856,-1.358430321857277,2542,1408,3130,3130,0,0,5588,0,0,0,0,31309,0,0
-3773.728892277642,0.5022390765237937,-1.358430321857277,2543,1408,3131,3131,0,0,5590,0,0,0,0,31319,0,0
-3781.375978358175,0.5036733015503194,-1.254398745303478,2544,1409,3132,3132,0,0,5592,0,0,0,0,31329,0,0
-3786.891644902972,0.5098898190854642,-1.254398745303478,2545,1409,3133,3133,0,0,5593,0,0,0,0,31339,0,0
-3782.314792376776,0.5078747157963219,-1.282808459260433,2546,1410,3134,3134,0,0,5594,0,0,0,0,31349,0,0
-3780.526289442858,0.5065127368603348,-1.282808459260433,2547,1410,3135,3135,0,0,5598,0,0,0,0,31359,0,0
-3779.715056862251,0.5052761457234743,-1.282808459260433,2548,1410,3136,3136,0,0,5600,0,0,0,0,31369,0,0
-3777.094090980414,0.5021981738301647,-1.282808459260433,2549,1410,3137,3137,0,0,5602,0,0,0,0,31379,0,0
-3781.571259631032,0.5073468696920206,-1.282808459260433,2550,1410,3138,3138,0,0,5603,0,0,0,0,31389,0,0
-3780.611998914851,0.5062874539922666,-1.282808459260433,2551,1410,3139,3139,0,0,5603,0,0,0,0,31399,0,0
-3782.845080906051,0.5062874539922666,-1.282808459260433,2551,1410,3140,3140,0,0,5605,0,0,0,0,31409,0,0
-3777.653763459092,0.5046781556107798,-1.302946447721785,2552,1411,3141,3141,0,0,5608,0,0,0,0,31419,0,0
-3777.581574815124,0.5046781556107798,-1.302946447721785,2552,1411,3142,3142,0,0,5609,0,0,0,0,31429,0,0
-3776.586625857945,0.5011232029661603,-1.273059880814161,2553,1412,3143,3143,0,0,5610,0,0,0,0,31439,0,0
-3774.917509014923,0.498177411882191,-1.272900431484074,2554,1413,3144,3144,0,0,5611,0,0,0,0,31449,0,0
-3781.528827721526,0.5009856978024146,-1.225800168357302,2555,1414,3145,3145,0,0,5613,0,0,0,0,31459,0,0
-3781.987067622264,0.5015011931488544,-1.225800168357302,2556,1414,3146,3146,0,0,5615,0,0,0,0,31469,0,0
-3780.924910068214,0.5002983891352284,-1.225800168357302,2557,1414,3147,3147,0,0,5618,0,0,0,0,31479,0,0
-3772.549955763263,0.494958893891467,-1.279649790728573,2558,1415,3148,3148,0,0,5621,0,0,0,0,31489,0,0
-3772.549955763263,0.494958893891467,-1.279649790728573,2558,1415,3149,3149,0,0,5622,0,0,0,0,31499,0,0
-3773.273141356681,0.497408472750866,-1.279649790728573,2559,1415,3150,3150,0,0,5626,0,0,0,0,31509,0,0
-3773.854896966394,0.4959106762450704,-1.254769475345532,2560,1416,3151,3151,0,0,5628,0,0,0,0,31519,0,0
-3774.214420099276,0.4949325448175995,-1.273402909852288,2561,1417,3152,3152,0,0,5631,0,0,0,0,31529,0,0
-3777.352989398408,0.4949325448175995,-1.231924304394711,2561,1418,3153,3153,0,0,5632,0,0,0,0,31539,0,0
-3769.665870267063,0.4941278127129728,-1.348787653288425,2562,1419,3154,3154,0,0,5634,0,0,0,0,31549,0,0
-3773.789465048076,0.4967761019619759,-1.302222096811607,2563,1420,3155,3155,0,0,5635,0,0,0,0,31559,0,0
-3774.257959530777,0.4973944930316077,-1.302222096811607,2564,1420,3156,3156,0,0,5635,0,0,0,0,31569,0,0
-3778.23904812589,0.5027532733462425,-1.307466938350438,2565,1421,3157,3157,0,0,5636,0,0,0,0,31579,0,0
-3777.170295901769,0.501965835892038,-1.328804848191467,2566,1422,3158,3158,0,0,5640,0,0,0,0,31589,0,0
-3775.026185305672,0.4982493699261633,-1.328804848191467,2567,1422,3159,3159,0,0,5643,0,0,0,0,31599,0,0
-3774.12506885826,0.4985946603675016,-1.328804848191467,2568,1422,3160,3160,0,0,5647,0,0,0,0,31609,0,0
-3775.668867958173,0.5005909281560526,-1.328804848191467,2569,1422,3161,3161,0,0,5648,0,0,0,0,31619,0,0
-3771.268045856928,0.4946709840802477,-1.328804848191467,2570,1422,3162,3162,0,0,5648,0,0,0,0,31629,0,0
-3777.569706303739,0.4957452456691718,-1.244388243514951,2571,1423,3163,3163,0,0,5649,0,0,0,0,31639,0,0
-3781.384775059241,0.4982017144205306,-1.224034078390903,2572,1424,3164,3164,0,0,5651,0,0,0,0,31649,0,0
-3771.831204433517,0.494283206567353,-1.312505936729653,2573,1425,3165,3165,0,0,5654,0,0,0,0,31659,0,0
-3772.09807617994,0.4984449205740563,-1.312505936729653,2574,1425,3166,3166,0,0,5657,0,0,0,0,31669,0,0
-3774.062993813475,0.5010078762511041,-1.312505936729653,2575,1425,3167,3167,0,0,5657,0,0,0,0,31679,0,0
-3772.582365011635,0.4990891286394326,-1.312505936729653,2576,1425,3168,3168,0,0,5658,0,0,0,0,31689,0,0
-3772.472678801248,0.4990891286394326,-1.314535429954078,2576,1426,3169,3169,0,0,5658,0,0,0,0,31699,0,0
-3771.909073676751,0.4997593010939894,-1.3203452907754,2577,1427,3170,3170,0,0,5660,0,0,0,0,31709,0,0
-3772.196708051538,0.500821644766382,-1.330306179616409,2578,1428,3171,3171,0,0,5662,0,0,0,0,31719,0,0
-3771.158272391487,0.4994344365405993,-1.330306179616409,2579,1428,3172,3172,0,0,5666,0,0,0,0,31729,0,0
-3771.967263209633,0.5019822614490425,-1.367802895829317,2580,1429,3173,3173,0,0,5668,0,0,0,0,31739,0,0
-3771.539581103147,0.5014048528603955,-1.367802895829317,2581,1429,3174,3174,0,0,5671,0,0,0,0,31749,0,0
-3776.933266816048,0.5036184773233258,-1.291406389387544,2582,1430,3175,3175,0,0,5675,0,0,0,0,31759,0,0
-3777.129190271556,0.5038508753760481,-1.291406389387544,2583,1430,3176,3176,0,0,5676,0,0,0,0,31769,0,0
-3776.386794613212,0.5003601596331864,-1.291406389387544,2584,1430,3177,3177,0,0,5678,0,0,0,0,31779,0,0
-3774.064601289875,0.5000855692551753,-1.291406389387544,2585,1430,3178,3178,0,0,5680,0,0,0,0,31789,0,0
-3774.064601289875,0.5000855692551753,-1.291406389387544,2585,1430,3179,3179,0,0,5682,0,0,0,0,31799,0,0
-3776.340434314092,0.4972872586628409,-1.257510540986895,2586,1431,3180,3180,0,0,5683,0,0,0,0,31809,0,0
-3777.634457093573,0.4988997568218318,-1.257510540986895,2587,1431,3181,3181,0,0,5684,0,0,0,0,31819,0,0
-3780.832307529392,0.4981536683019898,-1.257510540986895,2588,1431,3182,3182,0,0,5686,0,0,0,0,31829,0,0
-3775.47539518219,0.4961801754385954,-1.257510540986895,2589,1431,3183,3183,0,0,5688,0,0,0,0,31839,0,0
-3778.490256657686,0.4990182051106021,-1.247995271725822,2590,1432,3184,3184,0,0,5690,0,0,0,0,31849,0,0
-3781.001851628953,0.5019678055231122,-1.247995271725822,2591,1432,3185,3185,0,0,5692,0,0,0,0,31859,0,0
-3782.670966434437,0.4993791238038452,-1.205227173362294,2592,1433,3186,3186,0,0,5694,0,0,0,0,31869,0,0
-3780.49137790905,0.4968423380547035,-1.205227173362294,2593,1433,3187,3187,0,0,5695,0,0,0,0,31879,0,0
-3775.236020987373,0.4968423380547035,-1.267772768441459,2593,1434,3188,3188,0,0,5697,0,0,0,0,31889,0,0
-3770.109115358799,0.4968423380547035,-1.380593186602451,2593,1435,3189,3189,0,0,5700,0,0,0,0,31899,0,0
-3770.055212404774,0.4967620951140013,-1.380593186602451,2594,1435,3190,3190,0,0,5701,0,0,0,0,31909,0,0
-3766.32821721214,0.4934008205303637,-1.361153448011042,2595,1436,3191,3191,0,0,5702,0,0,0,0,31919,0,0
-3768.490414868118,0.4945841093282138,-1.326351110313499,2596,1437,3192,3192,0,0,5704,0,0,0,0,31929,0,0
-3768.706588569042,0.4978224391081731,-1.376750564884262,2597,1438,3193,3193,0,0,5706,0,0,0,0,31939,0,0
-3769.785210357425,0.4993956875726491,-1.376750564884262,2598,1438,3194,3194,0,0,5707,0,0,0,0,31949,0,0
-3774.782840737693,0.496775584333891,-1.331659915003938,2599,1439,3195,3195,0,0,5711,0,0,0,0,31959,0,0
-3782.955021795081,0.4957051342661373,-1.217562135813338,2600,1440,3196,3196,0,0,5712,0,0,0,0,31969,0,0
-3783.099455289579,0.4958785866181352,-1.217562135813338,2601,1440,3197,3197,0,0,5714,0,0,0,0,31979,0,0
-3781.467608623548,0.4958785866181352,-1.222956990766588,2601,1441,3198,3198,0,0,5717,0,0,0,0,31989,0,0
-3782.98076102109,0.5009946645968079,-1.220227581287701,2602,1442,3199,3199,0,0,5720,0,0,0,0,31999,0,0
-3780.290829880308,0.4996556711596302,-1.220227581287701,2603,1442,3200,3200,0,0,5721,0,0,0,0,32009,0,0
-3782.275148751296,0.5019476246361472,-1.220227581287701,2604,1442,3201,3201,0,0,5722,0,0,0,0,32019,0,0
-3774.122766181945,0.4968067631211615,-1.261729720401917,2605,1443,3202,3202,0,0,5725,0,0,0,0,32029,0,0
-3773.775241294016,0.4963442667999669,-1.261729720401917,2606,1443,3203,3203,0,0,5727,0,0,0,0,32039,0,0
-3772.175077136531,0.4974605413651968,-1.396273880282255,2607,1444,3204,3204,0,0,5730,0,0,0,0,32049,0,0
-3771.975361944448,0.497156815121665,-1.396273880282255,2608,1444,3205,3205,0,0,5731,0,0,0,0,32059,0,0
-3775.864304410412,0.497156815121665,-1.225628736304547,2608,1445,3206,3206,0,0,5733,0,0,0,0,32069,0,0
-3774.81702721107,0.4954358422152059,-1.225628736304547,2609,1445,3207,3207,0,0,5735,0,0,0,0,32079,0,0
-3774.261220865205,0.4954358422152059,-1.229407521955603,2609,1446,3208,3208,0,0,5736,0,0,0,0,32089,0,0
-3777.616767179462,0.4994936518890882,-1.229407521955603,2610,1446,3209,3209,0,0,5736,0,0,0,0,32099,0,0
-3778.745616051036,0.5007911443695825,-1.229407521955603,2611,1446,3210,3210,0,0,5738,0,0,0,0,32109,0,0
-3778.745616051036,0.5007911443695825,-1.229407521955603,2611,1446,3211,3211,0,0,5739,0,0,0,0,32119,0,0
-3780.974853344105,0.5017119683357973,-1.229407521955603,2612,1446,3212,3212,0,0,5740,0,0,0,0,32129,0,0
-3779.680963559485,0.5002114633639514,-1.229407521955603,2613,1446,3213,3213,0,0,5744,0,0,0,0,32139,0,0
