-3771.847246707065,0.4973963023140678,-1.327497219848355,441,1491,2822,2822,0,0,5074,0,0,0,0,28229,0,0
-3773.103523118148,0.4973963023140678,-1.316783687949997,441,1492,2823,2823,0,0,5075,0,0,0,0,28239,0,0
-3775.924808372721,0.5026700630766628,-1.341629405932277,442,1493,2824,2824,0,0,5075,0,0,0,0,28249,0,0
-3776.434832588704,0.5026700630766628,-1.331100790397705,442,1494,2825,2825,0,0,5075,0,0,0,0,28259,0,0
-3773.424544061787,0.5026700630766628,-1.332153558977195,442,1495,2826,2826,0,0,5077,0,0,0,0,28269,0,0
-3773.424544061787,0.5026700630766628,-1.332153558977195,442,1495,2827,2827,0,0,5077,0,0,0,0,28279,0,0
-3774.231111485227,0.5026700630766628,-1.332153558977195,442,1495,2828,2828,0,0,5079,0,0,0,0,28289,0,0
-3773.498667581442,0.5026700630766628,-1.347257504351687,442,1496,2829,2829,0,0,5080,0,0,0,0,28299,0,0
-3773.498667581442,0.5026700630766628,-1.347257504351687,442,1496,2830,2830,0,0,5080,0,0,0,0,28309,0,0
-3773.123397632587,0.5026700630766628,-1.355836905474892,442,1497,2831,2831,0,0,5081,0,0,0,0,28319,0,0
-3775.814730672279,0.5026700630766628,-1.355836905474892,442,1497,2832,2832,0,0,5084,0,0,0,0,28329,0,0
-3777.13700017063,0.5026700630766628,-1.314392341495995,442,1498,2833,2833,0,0,5085,0,0,0,0,28339,0,0
-3777.43550049803,0.5026700630766628,-1.309432657735021,442,1499,2834,2834,0,0,5087,0,0,0,0,28349,0,0
-3778.2441811879,0.5026700630766628,-1.309432657735021,442,1499,2835,2835,0,0,5088,0,0,0,0,28359,0,0
-3791.077098955673,0.5136479473109956,-1.285503909876887,443,1500,2836,2836,0,0,5089,0,0,0,0,28369,0,0
-3777.868853406139,0.4967443821002582,-1.254118264649715,444,1501,2837,2837,0,0,5090,0,0,0,0,28379,0,0
-3772.089599888605,0.4889314420381348,-1.254118264649715,445,1501,2838,2838,0,0,5091,0,0,0,0,28389,0,0
-3769.295392192817,0.4889314420381348,-1.302399254555849,445,1502,2839,2839,0,0,5093,0,0,0,0,28399,0,0
-3789.818875215294,0.5167862591786883,-1.34992185542082,446,1503,2840,2840,0,0,5094,0,0,0,0,28409,0,0
-3791.495355675645,0.5167862591786883,-1.324411418090925,446,1504,2841,2841,0,0,5096,0,0,0,0,28419,0,0
-3789.972964967602,0.5167862591786883,-1.34740406799086,446,1505,2842,2842,0,0,5096,0,0,0,0,28429,0,0
-3790.726848240474,0.5167862591786883,-1.328067755334041,446,1506,2843,2843,0,0,5098,0,0,0,0,28439,0,0
-3772.656454614111,0.4965242949245879,-1.328067755334041,447,1506,2844,2844,0,0,5099,0,0,0,0,28449,0,0
-3777.703590799301,0.4965242949245879,-1.247187118969999,447,1507,2845,2845,0,0,5101,0,0,0,0,28459,0,0
-3772.216819469674,0.4965242949245879,-1.315018988504451,447,1508,2846,2846,0,0,5105,0,0,0,0,28469,0,0
-3775.329518061767,0.4965242949245879,-1.321767123209004,447,1509,2847,2847,0,0,5110,0,0,0,0,28479,0,0
-3778.557485739075,0.4965242949245879,-1.271808109551401,447,1510,2848,2848,0,0,5111,0,0,0,0,28489,0,0
-3777.630488017284,0.4965242949245879,-1.274739739441172,447,1511,2849,2849,0,0,5114,0,0,0,0,28499,0,0
-3775.928005764297,0.4965242949245879,-1.297512323117316,447,1512,2850,2850,0,0,5114,0,0,0,0,28509,0,0
-3775.928005764297,0.4965242949245879,-1.297512323117316,447,1512,2851,2851,0,0,5116,0,0,0,0,28519,0,0
-3775.786517743829,0.4965242949245879,-1.299532682564615,447,1513,2852,2852,0,0,5117,0,0,0,0,28529,0,0
-3773.890087794624,0.4965242949245879,-1.319295776391545,447,1514,2853,2853,0,0,5119,0,0,0,0,28539,0,0
-3770.511541266319,0.4965242949245879,-1.319295776391545,447,1514,2854,2854,0,0,5121,0,0,0,0,28549,0,0
-3770.090495717368,0.4965242949245879,-1.327985338186622,447,1515,2855,2855,0,0,5124,0,0,0,0,28559,0,0
-3769.572753033392,0.4965242949245879,-1.327985338186622,447,1515,2856,2856,0,0,5127,0,0,0,0,28569,0,0
-3769.572753033392,0.4965242949245879,-1.327985338186622,447,1515,2857,2857,0,0,5129,0,0,0,0,28579,0,0
-3769.675332452295,0.4965242949245879,-1.327985338186622,447,1515,2858,2858,0,0,5130,0,0,0,0,28589,0,0
-3772.768954294229,0.4965242949245879,-1.272306180263795,447,1516,2859,2859,0,0,5132,0,0,0,0,28599,0,0
-3772.228914565618,0.4965242949245879,-1.292155234724865,447,1517,2860,2860,0,0,5134,0,0,0,0,28609,0,0
-3786.463899641562,0.5168847761513172,-1.357982339635293,448,1518,2861,2861,0,0,5134,0,0,0,0,28619,0,0
-3784.831244937002,0.5168847761513172,-1.357982339635293,448,1518,2862,2862,0,0,5136,0,0,0,0,28629,0,0
-3776.37563725965,0.5078788939628708,-1.357982339635293,449,1518,2863,2863,0,0,5137,0,0,0,0,28639,0,0
-3778.730309318333,0.5078788939628708,-1.313003459697975,449,1519,2864,2864,0,0,5139,0,0,0,0,28649,0,0
-3778.730309318333,0.5078788939628708,-1.313003459697975,449,1519,2865,2865,0,0,5141,0,0,0,0,28659,0,0
-3778.730309318333,0.5078788939628708,-1.313003459697975,449,1519,2866,2866,0,0,5141,0,0,0,0,28669,0,0
-3780.226499947719,0.5078788939628708,-1.303064012263892,449,1520,2867,2867,0,0,5143,0,0,0,0,28679,0,0
-3781.217027718926,0.5078788939628708,-1.303064012263892,449,1520,2868,2868,0,0,5146,0,0,0,0,28689,0,0
-3781.217027718926,0.5078788939628708,-1.303064012263892,449,1520,2869,2869,0,0,5148,0,0,0,0,28699,0,0
-3781.217027718926,0.5078788939628708,-1.303064012263892,449,1520,2870,2870,0,0,5150,0,0,0,0,28709,0,0
-3780.403211956046,0.5078788939628708,-1.322677852291869,449,1521,2871,2871,0,0,5151,0,0,0,0,28719,0,0
-3784.354536792397,0.5078788939628708,-1.267451994457026,449,1522,2872,2872,0,0,5153,0,0,0,0,28729,0,0
-3785.394519399101,0.5078788939628708,-1.305828966558302,449,1523,2873,2873,0,0,5154,0,0,0,0,28739,0,0
-3779.394133974435,0.4969587050439778,-1.257527828338307,450,1524,2874,2874,0,0,5155,0,0,0,0,28749,0,0
-3779.394133974435,0.4969587050439778,-1.257527828338307,450,1524,2875,2875,0,0,5156,0,0,0,0,28759,0,0
-3772.501776923727,0.4969587050439778,-1.394648319585553,450,1525,2876,2876,0,0,5157,0,0,0,0,28769,0,0
-3771.229520368487,0.4969587050439778,-1.394648319585553,450,1525,2877,2877,0,0,5160,0,0,0,0,28779,0,0
-3771.229520368487,0.4969587050439778,-1.394648319585553,450,1525,2878,2878,0,0,5160,0,0,0,0,28789,0,0
-3771.229520368487,0.4969587050439778,-1.394648319585553,450,1525,2879,2879,0,0,5164,0,0,0,0,28799,0,0
-3783.623007015417,0.5139077161150858,-1.404412463255187,451,1526,2880,2880,0,0,5166,0,0,0,0,28809,0,0
-3784.009374963071,0.5139077161150858,-1.394614485996605,451,1527,2881,2881,0,0,5167,0,0,0,0,28819,0,0
-3791.716147613399,0.5139077161150858,-1.332802638824731,451,1528,2882,2882,0,0,5171,0,0,0,0,28829,0,0
-3791.716147613399,0.5139077161150858,-1.332802638824731,451,1528,2883,2883,0,0,5172,0,0,0,0,28839,0,0
-3789.10075631165,0.5139077161150858,-1.332802638824731,451,1528,2884,2884,0,0,5174,0,0,0,0,28849,0,0
-3788.07585355436,0.5139077161150858,-1.350061530667241,451,1529,2885,2885,0,0,5175,0,0,0,0,28859,0,0
-3778.712297427116,0.5036032499559947,-1.350061530667241,452,1529,2886,2886,0,0,5179,0,0,0,0,28869,0,0
-3778.629051172975,0.5036032499559947,-1.350061530667241,452,1529,2887,2887,0,0,5180,0,0,0,0,28879,0,0
-3781.387632642324,0.5036032499559947,-1.309296374536363,452,1530,2888,2888,0,0,5181,0,0,0,0,28889,0,0
-3786.790067509605,0.5036032499559947,-1.247806900386278,452,1531,2889,2889,0,0,5182,0,0,0,0,28899,0,0
-3774.823299891554,0.5036032499559947,-1.345002642527102,452,1532,2890,2890,0,0,5184,0,0,0,0,28909,0,0
-3775.91706057004,0.5036032499559947,-1.327444337225988,452,1533,2891,2891,0,0,5185,0,0,0,0,28919,0,0
-3775.91706057004,0.5036032499559947,-1.327444337225988,452,1533,2892,2892,0,0,5185,0,0,0,0,28929,0,0
-3776.351649902156,0.5036032499559947,-1.318988287831863,452,1534,2893,2893,0,0,5186,0,0,0,0,28939,0,0
-3776.64153561337,0.5036032499559947,-1.318988287831863,452,1534,2894,2894,0,0,5188,0,0,0,0,28949,0,0
-3776.771550253596,0.5036032499559947,-1.318988287831863,452,1534,2895,2895,0,0,5191,0,0,0,0,28959,0,0
-3776.64153561337,0.5036032499559947,-1.318988287831863,452,1534,2896,2896,0,0,5195,0,0,0,0,28969,0,0
-3774.472139513452,0.5036032499559947,-1.353736655584477,452,1535,2897,2897,0,0,5198,0,0,0,0,28979,0,0
-3774.472139513452,0.5036032499559947,-1.353736655584477,452,1535,2898,2898,0,0,5201,0,0,0,0,28989,0,0
-3774.913446116825,0.5047142369546651,-1.375632287227441,453,1536,2899,2899,0,0,5203,0,0,0,0,28999,0,0
-3775.245451947921,0.5047142369546651,-1.369157023646812,453,1537,2900,2900,0,0,5206,0,0,0,0,29009,0,0
-3775.245451947921,0.5047142369546651,-1.369157023646812,453,1537,2901,2901,0,0,5206,0,0,0,0,29019,0,0
-3776.074316369443,0.5047142369546651,-1.354315960279298,453,1538,2902,2902,0,0,5209,0,0,0,0,29029,0,0
-3782.161754376121,0.5106950694417743,-1.340083387575566,454,1539,2903,2903,0,0,5211,0,0,0,0,29039,0,0
-3782.161754376121,0.5106950694417743,-1.340083387575566,454,1539,2904,2904,0,0,5213,0,0,0,0,29049,0,0
-3781.941240898359,0.5106950694417743,-1.340083387575566,454,1539,2905,2905,0,0,5214,0,0,0,0,29059,0,0
-3779.57536656335,0.5106950694417743,-1.381217415112461,454,1540,2906,2906,0,0,5218,0,0,0,0,29069,0,0
-3782.502383594577,0.5106950694417743,-1.33541275009806,454,1541,2907,2907,0,0,5221,0,0,0,0,29079,0,0
-3778.033399335256,0.5106950694417743,-1.392740988598712,454,1542,2908,2908,0,0,5224,0,0,0,0,29089,0,0
-3778.033399335256,0.5106950694417743,-1.392740988598712,454,1542,2909,2909,0,0,5226,0,0,0,0,29099,0,0
-3778.033399335256,0.5106950694417743,-1.392740988598712,454,1542,2910,2910,0,0,5226,0,0,0,0,29109,0,0
-3775.821737497417,0.5106950694417743,-1.461001543459436,454,1543,2911,2911,0,0,5229,0,0,0,0,29119,0,0
-3775.55626137016,0.5106950694417743,-1.461001543459436,454,1543,2912,2912,0,0,5230,0,0,0,0,29129,0,0
-3776.504163722919,0.5106950694417743,-1.426447002781964,454,1544,2913,2913,0,0,5230,0,0,0,0,29139,0,0
-3776.504163722919,0.5106950694417743,-1.426447002781964,454,1544,2914,2914,0,0,5232,0,0,0,0,29149,0,0
-3777.300095759811,0.5116695577917549,-1.426447002781964,455,1544,2915,2915,0,0,5233,0,0,0,0,29159,0,0
-3778.676352302295,0.5116695577917549,-1.394328270989992,455,1545,2916,2916,0,0,5236,0,0,0,0,29169,0,0
-3778.676352302295,0.5116695577917549,-1.394328270989992,455,1545,2917,2917,0,0,5237,0,0,0,0,29179,0,0
-3779.797880594088,0.5116695577917549,-1.394328270989992,455,1545,2918,2918,0,0,5241,0,0,0,0,29189,0,0
-3777.325536215052,0.5116695577917549,-1.394328270989992,455,1545,2919,2919,0,0,5243,0,0,0,0,29199,0,0
-3781.500232376243,0.5116695577917549,-1.325625350457762,455,1546,2920,2920,0,0,5243,0,0,0,0,29209,0,0
-3783.251646670722,0.5116695577917549,-1.303650887982206,455,1547,2921,2921,0,0,5246,0,0,0,0,29219,0,0
-3785.531531195143,0.5116695577917549,-1.303650887982206,455,1547,2922,2922,0,0,5249,0,0,0,0,29229,0,0
-3785.531531195143,0.5116695577917549,-1.303650887982206,455,1547,2923,2923,0,0,5249,0,0,0,0,29239,0,0
-3781.310752805782,0.5128660521861002,-1.37739868107926,456,1548,2924,2924,0,0,5251,0,0,0,0,29249,0,0
-3778.045387186826,0.5128660521861002,-1.459104279234745,456,1549,2925,2925,0,0,5252,0,0,0,0,29259,0,0
-3778.296603930283,0.5128660521861002,-1.459104279234745,456,1549,2926,2926,0,0,5255,0,0,0,0,29269,0,0
-3778.296603930283,0.5128660521861002,-1.459104279234745,456,1549,2927,2927,0,0,5256,0,0,0,0,29279,0,0
-3779.365953311891,0.5128660521861002,-1.426665728085428,456,1550,2928,2928,0,0,5258,0,0,0,0,29289,0,0
-3779.365953311891,0.5128660521861002,-1.426665728085428,456,1550,2929,2929,0,0,5261,0,0,0,0,29299,0,0
-3778.936454371449,0.5128660521861002,-1.438112504303919,456,1551,2930,2930,0,0,5262,0,0,0,0,29309,0,0
-3779.873198048087,0.5124966994260443,-1.40943390607199,457,1552,2931,2931,0,0,5264,0,0,0,0,29319,0,0
-3783.357903892846,0.5124966994260443,-1.368211281661455,457,1553,2932,2932,0,0,5267,0,0,0,0,29329,0,0
-3784.852134649599,0.5130765174419278,-1.368211281661455,458,1553,2933,2933,0,0,5269,0,0,0,0,29339,0,0
-3783.00320655124,0.5130765174419278,-1.400439406916748,458,1554,2934,2934,0,0,5270,0,0,0,0,29349,0,0
-3783.00320655124,0.5130765174419278,-1.400439406916748,458,1554,2935,2935,0,0,5274,0,0,0,0,29359,0,0
-3784.982260996923,0.5130765174419278,-1.400439406916748,458,1554,2936,2936,0,0,5278,0,0,0,0,29369,0,0
-3788.990789977707,0.5130765174419278,-1.329632823956634,458,1555,2937,2937,0,0,5280,0,0,0,0,29379,0,0
-3788.990789977707,0.5130765174419278,-1.329632823956634,458,1555,2938,2938,0,0,5280,0,0,0,0,29389,0,0
-3787.628796144231,0.5130765174419278,-1.329632823956634,458,1555,2939,2939,0,0,5282,0,0,0,0,29399,0,0
-3787.628796144231,0.5130765174419278,-1.329632823956634,458,1555,2940,2940,0,0,5284,0,0,0,0,29409,0,0
-3782.943022618721,0.5130765174419278,-1.401633358430706,458,1556,2941,2941,0,0,5284,0,0,0,0,29419,0,0
-3792.358857242313,0.5130765174419278,-1.303730754084168,458,1557,2942,2942,0,0,5286,0,0,0,0,29429,0,0
-3790.196980313788,0.5130765174419278,-1.298944130079663,458,1558,2943,2943,0,0,5287,0,0,0,0,29439,0,0
-3786.135512271478,0.5130765174419278,-1.346117071180193,458,1559,2944,2944,0,0,5289,0,0,0,0,29449,0,0
-3785.615779528182,0.5130765174419278,-1.379504316065032,458,1560,2945,2945,0,0,5290,0,0,0,0,29459,0,0
-3786.563078052205,0.5130765174419278,-1.379504316065032,458,1560,2946,2946,0,0,5295,0,0,0,0,29469,0,0
-3787.675368951378,0.5130765174419278,-1.331448709230376,458,1561,2947,2947,0,0,5299,0,0,0,0,29479,0,0
-3783.532776382243,0.5087067554328932,-1.331448709230376,459,1561,2948,2948,0,0,5300,0,0,0,0,29489,0,0
-3782.644359467839,0.5087067554328932,-1.331448709230376,459,1561,2949,2949,0,0,5305,0,0,0,0,29499,0,0
-3783.586236417954,0.5087067554328932,-1.333359854229682,459,1562,2950,2950,0,0,5307,0,0,0,0,29509,0,0
-3782.523881455483,0.5087067554328932,-1.333359854229682,459,1562,2951,2951,0,0,5308,0,0,0,0,29519,0,0
-3782.310973921801,0.5087067554328932,-1.336796601288048,459,1563,2952,2952,0,0,5311,0,0,0,0,29529,0,0
-3782.672554709764,0.5087067554328932,-1.336796601288048,459,1563,2953,2953,0,0,5313,0,0,0,0,29539,0,0
-3781.755551873088,0.5087067554328932,-1.336796601288048,459,1563,2954,2954,0,0,5314,0,0,0,0,29549,0,0
-3784.881695553072,0.5087067554328932,-1.336796601288048,459,1563,2955,2955,0,0,5317,0,0,0,0,29559,0,0
-3789.681975545095,0.5087067554328932,-1.277210681856534,459,1564,2956,2956,0,0,5320,0,0,0,0,29569,0,0
-3787.211574169025,0.5087067554328932,-1.326366331413675,459,1565,2957,2957,0,0,5322,0,0,0,0,29579,0,0
-3778.12054212252,0.498250764044555,-1.326366331413675,460,1565,2958,2958,0,0,5323,0,0,0,0,29589,0,0
-3778.345646906116,0.498250764044555,-1.319668998856012,460,1566,2959,2959,0,0,5324,0,0,0,0,29599,0,0
-3777.759965765358,0.498250764044555,-1.287598372580719,460,1567,2960,2960,0,0,5326,0,0,0,0,29609,0,0
-3781.540775115212,0.498250764044555,-1.211036465916254,460,1568,2961,2961,0,0,5329,0,0,0,0,29619,0,0
-3779.469022173081,0.498250764044555,-1.249858492924468,460,1569,2962,2962,0,0,5330,0,0,0,0,29629,0,0
-3780.44553330374,0.498250764044555,-1.249858492924468,460,1569,2963,2963,0,0,5334,0,0,0,0,29639,0,0
-3780.637725788653,0.498250764044555,-1.249858492924468,460,1569,2964,2964,0,0,5336,0,0,0,0,29649,0,0
-3781.736165267221,0.498250764044555,-1.184175773582031,460,1570,2965,2965,0,0,5338,0,0,0,0,29659,0,0
-3779.407586399022,0.498250764044555,-1.2253098898563,460,1571,2966,2966,0,0,5343,0,0,0,0,29669,0,0
-3768.377717603674,0.4821294397417635,-1.193433460395208,461,1572,2967,2967,0,0,5344,0,0,0,0,29679,0,0
-3768.404101648297,0.4821294397417635,-1.23532911095758,461,1573,2968,2968,0,0,5349,0,0,0,0,29689,0,0
-3772.855714743778,0.4821294397417635,-1.134065864484047,461,1574,2969,2969,0,0,5350,0,0,0,0,29699,0,0
-3771.788276074692,0.4821294397417635,-1.134065864484047,461,1574,2970,2970,0,0,5353,0,0,0,0,29709,0,0
-3784.518394508782,0.4982711169473635,-1.134065864484047,462,1574,2971,2971,0,0,5355,0,0,0,0,29719,0,0
-3783.703267541146,0.4982711169473635,-1.134065864484047,462,1574,2972,2972,0,0,5357,0,0,0,0,29729,0,0
-3779.958113954313,0.4982711169473635,-1.147745609507069,462,1575,2973,2973,0,0,5359,0,0,0,0,29739,0,0
-3773.369908701492,0.4982711169473635,-1.251240886880385,462,1576,2974,2974,0,0,5359,0,0,0,0,29749,0,0
-3773.369908701491,0.4982711169473635,-1.251240886880385,462,1576,2975,2975,0,0,5361,0,0,0,0,29759,0,0
-3773.722868232227,0.4982711169473635,-1.244590105086652,462,1577,2976,2976,0,0,5364,0,0,0,0,29769,0,0
-3773.917256347239,0.4982711169473635,-1.244590105086652,462,1577,2977,2977,0,0,5365,0,0,0,0,29779,0,0
-3771.296489803058,0.4992878336576,-1.319404294651699,463,1578,2978,2978,0,0,5367,0,0,0,0,29789,0,0
-3778.120004301928,0.4992878336576,-1.217944307559228,463,1579,2979,2979,0,0,5370,0,0,0,0,29799,0,0
-3778.501010226968,0.4992878336576,-1.228730591780027,463,1580,2980,2980,0,0,5372,0,0,0,0,29809,0,0
-3777.055199317836,0.4992878336576,-1.254493758082303,463,1581,2981,2981,0,0,5374,0,0,0,0,29819,0,0
-3779.596189943309,0.5035283382804128,-1.254493758082303,464,1581,2982,2982,0,0,5378,0,0,0,0,29829,0,0
-3777.708820385865,0.5035283382804128,-1.288552905112236,464,1582,2983,2983,0,0,5380,0,0,0,0,29839,0,0
-3777.708820385865,0.5035283382804128,-1.288552905112236,464,1582,2984,2984,0,0,5382,0,0,0,0,29849,0,0
-3775.176604059452,0.5035283382804128,-1.345713158833138,464,1583,2985,2985,0,0,5383,0,0,0,0,29859,0,0
-3778.614965789762,0.5035283382804128,-1.27159230395405,464,1584,2986,2986,0,0,5383,0,0,0,0,29869,0,0
-3778.614965789762,0.5035283382804128,-1.27159230395405,464,1584,2987,2987,0,0,5385,0,0,0,0,29879,0,0
-3778.233405819941,0.5035283382804128,-1.27562246864717,464,1585,2988,2988,0,0,5387,0,0,0,0,29889,0,0
-3778.233405819941,0.5035283382804128,-1.27562246864717,464,1585,2989,2989,0,0,5389,0,0,0,0,29899,0,0
-3776.261761180702,0.5035283382804128,-1.318635017103324,464,1586,2990,2990,0,0,5391,0,0,0,0,29909,0,0
-3784.964701072674,0.5112572329567292,-1.284077119195184,465,1587,2991,2991,0,0,5392,0,0,0,0,29919,0,0
-3784.761345462145,0.5112572329567292,-1.284077119195184,465,1587,2992,2992,0,0,5395,0,0,0,0,29929,0,0
-3784.761345462145,0.5112572329567292,-1.284077119195184,465,1587,2993,2993,0,0,5396,0,0,0,0,29939,0,0
-3783.123699233896,0.5112572329567292,-1.314360254307875,465,1588,2994,2994,0,0,5396,0,0,0,0,29949,0,0
-3783.751056487836,0.5112572329567292,-1.302238175577399,465,1589,2995,2995,0,0,5398,0,0,0,0,29959,0,0
-3785.512460457784,0.5112572329567292,-1.27144613901683,465,1590,2996,2996,0,0,5398,0,0,0,0,29969,0,0
-3785.645998386662,0.5112572329567292,-1.27144613901683,465,1590,2997,2997,0,0,5399,0,0,0,0,29979,0,0
-3785.645998386662,0.5112572329567292,-1.27144613901683,465,1590,2998,2998,0,0,5402,0,0,0,0,29989,0,0
-3788.846342035485,0.5112572329567292,-1.27144613901683,465,1590,2999,2999,0,0,5407,0,0,0,0,29999,0,0
-3780.306309200287,0.5071055183962154,-1.363311515809848,466,1591,3000,3000,0,0,5408,0,0,0,0,30009,0,0
-3780.306309200287,0.5071055183962154,-1.363311515809848,466,1591,3001,3001,0,0,5409,0,0,0,0,30019,0,0
-3786.267676829894,0.5071055183962154,-1.24767619655004,466,1592,3002,3002,0,0,5411,0,0,0,0,30029,0,0
-3787.244366018054,0.5071055183962154,-1.205787018886151,466,1593,3003,3003,0,0,5414,0,0,0,0,30039,0,0
-3787.244366018054,0.5071055183962154,-1.205787018886151,466,1593,3004,3004,0,0,5414,0,0,0,0,30049,0,0
-3784.53005675304,0.5071055183962154,-1.243505816021181,466,1594,3005,3005,0,0,5416,0,0,0,0,30059,0,0
-3786.690922787001,0.5071055183962154,-1.243505816021181,466,1594,3006,3006,0,0,5417,0,0,0,0,30069,0,0
-3784.806341908946,0.5071055183962154,-1.243505816021181,466,1594,3007,3007,0,0,5421,0,0,0,0,30079,0,0
-3787.559964593114,0.5071055183962154,-1.243505816021181,466,1594,3008,3008,0,0,5423,0,0,0,0,30089,0,0
-3789.630386308388,0.5071055183962154,-1.214888611727759,466,1595,3009,3009,0,0,5425,0,0,0,0,30099,0,0
-3789.630386308388,0.5071055183962154,-1.214888611727759,466,1595,3010,3010,0,0,5427,0,0,0,0,30109,0,0
-3791.046224216009,0.5071055183962154,-1.209930886967573,466,1596,3011,3011,0,0,5432,0,0,0,0,30119,0,0
-3791.046224216009,0.5071055183962154,-1.209930886967573,466,1596,3012,3012,0,0,5432,0,0,0,0,30129,0,0
-3775.514691281232,0.4904278021281721,-1.209930886967573,467,1596,3013,3013,0,0,5436,0,0,0,0,30139,0,0
-3774.688312398124,0.4904278021281721,-1.221154836243956,467,1597,3014,3014,0,0,5438,0,0,0,0,30149,0,0
-3770.329478751245,0.4904278021281721,-1.33860320796007,467,1598,3015,3015,0,0,5439,0,0,0,0,30159,0,0
-3770.329478751245,0.4904278021281721,-1.33860320796007,467,1598,3016,3016,0,0,5440,0,0,0,0,30169,0,0
-3770.624072224515,0.4904278021281721,-1.268804671714373,467,1599,3017,3017,0,0,5444,0,0,0,0,30179,0,0
-3768.368827040083,0.4904278021281721,-1.297029656812581,467,1600,3018,3018,0,0,5449,0,0,0,0,30189,0,0
-3768.368827040083,0.4904278021281721,-1.297029656812581,467,1600,3019,3019,0,0,5450,0,0,0,0,30199,0,0
-3768.120351935987,0.4904278021281721,-1.236006842655192,467,1601,3020,3020,0,0,5452,0,0,0,0,30209,0,0
-3768.120351935987,0.4904278021281721,-1.236006842655192,467,1601,3021,3021,0,0,5452,0,0,0,0,30219,0,0
-3785.996049555179,0.5111519722517556,-1.236006842655192,468,1601,3022,3022,0,0,5455,0,0,0,0,30229,0,0
-3785.311058447674,0.5111519722517556,-1.245468138606583,468,1602,3023,3023,0,0,5456,0,0,0,0,30239,0,0
-3785.311058447674,0.5111519722517556,-1.245468138606583,468,1602,3024,3024,0,0,5459,0,0,0,0,30249,0,0
-3786.922227809049,0.5111519722517556,-1.249283593670551,468,1603,3025,3025,0,0,5462,0,0,0,0,30259,0,0
-3781.858341744374,0.5111519722517556,-1.349182601608494,468,1604,3026,3026,0,0,5462,0,0,0,0,30269,0,0
-3782.912452166378,0.5111519722517556,-1.349182601608494,468,1604,3027,3027,0,0,5465,0,0,0,0,30279,0,0
-3787.441941493677,0.5111519722517556,-1.259036698780538,468,1605,3028,3028,0,0,5467,0,0,0,0,30289,0,0
-3787.727633242378,0.5111519722517556,-1.254973837137963,468,1606,3029,3029,0,0,5467,0,0,0,0,30299,0,0
-3787.676767662315,0.5111519722517556,-1.295537980931294,468,1607,3030,3030,0,0,5468,0,0,0,0,30309,0,0
-3792.497588476083,0.5111519722517556,-1.295537980931294,468,1607,3031,3031,0,0,5469,0,0,0,0,30319,0,0
-3784.218061982528,0.5111519722517556,-1.347732032699704,468,1608,3032,3032,0,0,5471,0,0,0,0,30329,0,0
-3785.81712390933,0.5111519722517556,-1.347732032699704,468,1608,3033,3033,0,0,5473,0,0,0,0,30339,0,0
-3789.740065767322,0.5111519722517556,-1.24546351008978,468,1609,3034,3034,0,0,5475,0,0,0,0,30349,0,0
-3789.18776534632,0.5111519722517556,-1.252912909150673,468,1610,3035,3035,0,0,5477,0,0,0,0,30359,0,0
-3785.380627925167,0.5111519722517556,-1.31967665183833,468,1611,3036,3036,0,0,5479,0,0,0,0,30369,0,0
-3786.885469119091,0.5111519722517556,-1.291094597404911,468,1612,3037,3037,0,0,5482,0,0,0,0,30379,0,0
-3785.372575574345,0.5116123996378439,-1.329841020170066,469,1613,3038,3038,0,0,5483,0,0,0,0,30389,0,0
-3785.372575574345,0.5116123996378439,-1.329841020170066,469,1613,3039,3039,0,0,5486,0,0,0,0,30399,0,0
-3787.691310318386,0.5116123996378439,-1.329841020170066,469,1613,3040,3040,0,0,5488,0,0,0,0,30409,0,0
-3777.389225238098,0.4924829190113824,-1.215130531686827,470,1614,3041,3041,0,0,5489,0,0,0,0,30419,0,0
-3774.001933992862,0.4924829190113824,-1.274107831045888,470,1615,3042,3042,0,0,5490,0,0,0,0,30429,0,0
-3774.001933992862,0.4924829190113824,-1.274107831045888,470,1615,3043,3043,0,0,5492,0,0,0,0,30439,0,0
-3774.001933992862,0.4924829190113824,-1.274107831045888,470,1615,3044,3044,0,0,5493,0,0,0,0,30449,0,0
-3776.610420883699,0.4924829190113824,-1.22284427445645,470,1616,3045,3045,0,0,5496,0,0,0,0,30459,0,0
-3776.874940600322,0.4924829190113824,-1.22284427445645,470,1616,3046,3046,0,0,5497,0,0,0,0,30469,0,0
-3776.874940600322,0.4924829190113824,-1.22284427445645,470,1616,3047,3047,0,0,5498,0,0,0,0,30479,0,0
-3777.2715076841,0.4924829190113824,-1.22284427445645,470,1616,3048,3048,0,0,5502,0,0,0,0,30489,0,0
-3776.67058215875,0.4924829190113824,-1.22284427445645,470,1616,3049,3049,0,0,5505,0,0,0,0,30499,0,0
-3776.476216131033,0.4924829190113824,-1.195278083021183,470,1617,3050,3050,0,0,5507,0,0,0,0,30509,0,0
-3776.476216131033,0.4924829190113824,-1.195278083021183,470,1617,3051,3051,0,0,5508,0,0,0,0,30519,0,0
-3776.476216131033,0.4924829190113824,-1.195278083021183,470,1617,3052,3052,0,0,5509,0,0,0,0,30529,0,0
-3778.860363440287,0.4924829190113824,-1.195278083021183,470,1617,3053,3053,0,0,5510,0,0,0,0,30539,0,0
-3777.422869056397,0.4924829190113824,-1.215294154778128,470,1618,3054,3054,0,0,5513,0,0,0,0,30549,0,0
