-3782.32496902844,0.5016611231241751,-1.25949723076868,1381,1621,2065,2065,0,0,3908,0,0,0,0,20659,0,0
-3778.638702779437,0.4971680674801957,-1.252606803777324,1382,1622,2066,2066,0,0,3910,0,0,0,0,20669,0,0
-3778.033730116042,0.4971680674801957,-1.244883572876141,1382,1623,2067,2067,0,0,3911,0,0,0,0,20679,0,0
-3785.210704942985,0.5022333543350327,-1.232960379599691,1383,1624,2068,2068,0,0,3913,0,0,0,0,20689,0,0
-3780.237888434504,0.5012303871710974,-1.226294859021924,1384,1625,2069,2069,0,0,3915,0,0,0,0,20699,0,0
-3778.270699423273,0.4974012444863955,-1.225421881363142,1385,1626,2070,2070,0,0,3918,0,0,0,0,20709,0,0
-3784.551225879399,0.502983572855171,-1.206725611758471,1386,1627,2071,2071,0,0,3918,0,0,0,0,20719,0,0
-3783.274158175159,0.502983572855171,-1.226633401029581,1386,1628,2072,2072,0,0,3919,0,0,0,0,20729,0,0
-3785.956157857052,0.5032736711105676,-1.196220701844772,1387,1629,2073,2073,0,0,3920,0,0,0,0,20739,0,0
-3787.052790704878,0.5032736711105676,-1.183773371066326,1387,1630,2074,2074,0,0,3921,0,0,0,0,20749,0,0
-3784.609041508226,0.5000533154719183,-1.18368573986384,1388,1631,2075,2075,0,0,3923,0,0,0,0,20759,0,0
-3785.343713505119,0.5000533154719183,-1.175461432501365,1388,1632,2076,2076,0,0,3924,0,0,0,0,20769,0,0
-3780.835082045508,0.5000533154719183,-1.232212904233777,1388,1633,2077,2077,0,0,3925,0,0,0,0,20779,0,0
-3781.366378880399,0.5022136665449953,-1.253549826781319,1389,1634,2078,2078,0,0,3926,0,0,0,0,20789,0,0
-3781.380594781213,0.5029954516931083,-1.255041394376319,1390,1635,2079,2079,0,0,3929,0,0,0,0,20799,0,0
-3776.724406506434,0.4968460825504717,-1.264176821760062,1391,1636,2080,2080,0,0,3933,0,0,0,0,20809,0,0
-3777.959233635896,0.4995433546480854,-1.293824514194481,1392,1637,2081,2081,0,0,3936,0,0,0,0,20819,0,0
-3777.856447889327,0.4995433546480854,-1.284797637387341,1392,1638,2082,2082,0,0,3940,0,0,0,0,20829,0,0
-3775.878095778995,0.4993672607810982,-1.291335852246545,1393,1639,2083,2083,0,0,3943,0,0,0,0,20839,0,0
-3777.831126847376,0.5030733373396434,-1.295574720088747,1394,1640,2084,2084,0,0,3946,0,0,0,0,20849,0,0
-3773.894417955528,0.5030423104593027,-1.323050438193511,1395,1641,2085,2085,0,0,3948,0,0,0,0,20859,0,0
-3773.757269620012,0.5030423104593027,-1.327716354814189,1395,1642,2086,2086,0,0,3950,0,0,0,0,20869,0,0
-3777.515900197606,0.5074143880374711,-1.327310549213609,1396,1643,2087,2087,0,0,3952,0,0,0,0,20879,0,0
-3777.217942980543,0.5065279123787498,-1.313094122490805,1397,1644,2088,2088,0,0,3954,0,0,0,0,20889,0,0
-3781.322100336715,0.5067253412302272,-1.315361919445724,1398,1645,2089,2089,0,0,3957,0,0,0,0,20899,0,0
-3784.580460602949,0.5067253412302272,-1.294509786842207,1398,1646,2090,2090,0,0,3959,0,0,0,0,20909,0,0
-3779.251317631625,0.5012428371429132,-1.304862944519247,1399,1647,2091,2091,0,0,3960,0,0,0,0,20919,0,0
-3778.681171968715,0.5012428371429132,-1.32043954705206,1399,1648,2092,2092,0,0,3961,0,0,0,0,20929,0,0
-3778.681171968715,0.5012428371429132,-1.32043954705206,1399,1648,2093,2093,0,0,3963,0,0,0,0,20939,0,0
-3775.811913835738,0.4974547733351649,-1.316282674236928,1400,1649,2094,2094,0,0,3966,0,0,0,0,20949,0,0
-3773.119531367583,0.492487434587764,-1.288283821220815,1401,1650,2095,2095,0,0,3966,0,0,0,0,20959,0,0
-3771.877324161579,0.4904765087969083,-1.283814091595997,1402,1651,2096,2096,0,0,3969,0,0,0,0,20969,0,0
-3773.852177366964,0.492311509669781,-1.267854881837843,1403,1652,2097,2097,0,0,3969,0,0,0,0,20979,0,0
-3772.224477471718,0.4921264227880878,-1.301099720043869,1404,1653,2098,2098,0,0,3971,0,0,0,0,20989,0,0
-3772.515100463214,0.4919698427838942,-1.281226290612112,1405,1654,2099,2099,0,0,3975,0,0,0,0,20999,0,0
-3772.151659862355,0.4919698427838942,-1.291272377970689,1405,1655,2100,2100,0,0,3977,0,0,0,0,21009,0,0
-3774.232039255545,0.4919698427838942,-1.266597997128433,1405,1656,2101,2101,0,0,3979,0,0,0,0,21019,0,0
-3777.604616572864,0.4958887515282144,-1.266597997128433,1406,1656,2102,2102,0,0,3981,0,0,0,0,21029,0,0
-3775.999355306831,0.4958887515282144,-1.272457495001595,1406,1657,2103,2103,0,0,3984,0,0,0,0,21039,0,0
-3778.030041757246,0.4958887515282144,-1.279168840668767,1406,1658,2104,2104,0,0,3986,0,0,0,0,21049,0,0
-3779.935221183713,0.497758526959948,-1.271095295569613,1407,1659,2105,2105,0,0,3986,0,0,0,0,21059,0,0
-3780.116329220573,0.4966138591858519,-1.250116326029026,1408,1660,2106,2106,0,0,3988,0,0,0,0,21069,0,0
-3775.051636583862,0.4966138591858519,-1.239567135190218,1408,1661,2107,2107,0,0,3990,0,0,0,0,21079,0,0
-3775.362794714127,0.4956404178050363,-1.221660278090426,1409,1662,2108,2108,0,0,3990,0,0,0,0,21089,0,0
-3773.302947939234,0.4927253965766856,-1.234961072648774,1410,1663,2109,2109,0,0,3994,0,0,0,0,21099,0,0
-3773.877893147161,0.4908500186030639,-1.220307040828847,1411,1664,2110,2110,0,0,3995,0,0,0,0,21109,0,0
-3779.517474445054,0.4983291906476318,-1.225513281500891,1412,1665,2111,2111,0,0,3995,0,0,0,0,21119,0,0
-3779.746681539964,0.497565084005962,-1.212634427167423,1413,1666,2112,2112,0,0,3995,0,0,0,0,21129,0,0
-3785.847591939519,0.5030398500421968,-1.198602126750582,1414,1667,2113,2113,0,0,3999,0,0,0,0,21139,0,0
-3787.338769151456,0.5061221843008425,-1.203919772422356,1415,1668,2114,2114,0,0,4000,0,0,0,0,21149,0,0
-3787.338769151456,0.5061221843008425,-1.203919772422356,1415,1668,2115,2115,0,0,4004,0,0,0,0,21159,0,0
-3791.860833133358,0.5096619472106796,-1.20275393808438,1416,1669,2116,2116,0,0,4005,0,0,0,0,21169,0,0
-3785.445494424423,0.5028737062759128,-1.195821033472291,1417,1670,2117,2117,0,0,4008,0,0,0,0,21179,0,0
-3786.886404697795,0.5043206490209725,-1.195821033472291,1418,1670,2118,2118,0,0,4008,0,0,0,0,21189,0,0
-3786.32506301124,0.5043206490209725,-1.203429043123579,1418,1671,2119,2119,0,0,4011,0,0,0,0,21199,0,0
-3788.513414336644,0.5058455589312397,-1.194982270311189,1419,1672,2120,2120,0,0,4012,0,0,0,0,21209,0,0
-3782.614036543133,0.4992249154087015,-1.187177328757631,1420,1673,2121,2121,0,0,4012,0,0,0,0,21219,0,0
-3787.670535273085,0.5037986956958816,-1.177576667285554,1421,1674,2122,2122,0,0,4014,0,0,0,0,21229,0,0
-3787.955817922457,0.5037986956958816,-1.174230995851736,1421,1675,2123,2123,0,0,4016,0,0,0,0,21239,0,0
-3780.194099375914,0.4976731393397869,-1.200824630241484,1422,1676,2124,2124,0,0,4019,0,0,0,0,21249,0,0
-3774.41805337083,0.4922736623314591,-1.222740972537498,1423,1677,2125,2125,0,0,4021,0,0,0,0,21259,0,0
-3774.484957900496,0.492132407682108,-1.219483855674682,1424,1678,2126,2126,0,0,4021,0,0,0,0,21269,0,0
-3772.073715947333,0.4875281751925444,-1.200874699841579,1425,1679,2127,2127,0,0,4022,0,0,0,0,21279,0,0
-3773.876551303019,0.490924398343852,-1.213615427659667,1426,1680,2128,2128,0,0,4024,0,0,0,0,21289,0,0
-3773.748500047518,0.4922651429495739,-1.2141252342057,1427,1681,2129,2129,0,0,4029,0,0,0,0,21299,0,0
-3774.215723750672,0.4922651429495739,-1.21994171822257,1427,1682,2130,2130,0,0,4032,0,0,0,0,21309,0,0
-3772.083957627755,0.4922651429495739,-1.215744252618297,1427,1683,2131,2131,0,0,4034,0,0,0,0,21319,0,0
-3772.083957627755,0.4922651429495739,-1.215744252618297,1427,1683,2132,2132,0,0,4037,0,0,0,0,21329,0,0
-3775.740679567731,0.4976815086355286,-1.229712461967069,1428,1684,2133,2133,0,0,4039,0,0,0,0,21339,0,0
-3770.844276496102,0.492418886543453,-1.244661465078359,1429,1685,2134,2134,0,0,4040,0,0,0,0,21349,0,0
-3773.053073301646,0.4918764371450188,-1.241754231241302,1430,1686,2135,2135,0,0,4042,0,0,0,0,21359,0,0
-3773.865100808486,0.495197977369083,-1.25005499948577,1431,1687,2136,2136,0,0,4046,0,0,0,0,21369,0,0
-3779.847480602058,0.5001174039834867,-1.250205470777607,1432,1688,2137,2137,0,0,4049,0,0,0,0,21379,0,0
-3784.327629104959,0.5061095410308892,-1.253161660009472,1433,1689,2138,2138,0,0,4051,0,0,0,0,21389,0,0
-3781.954700833319,0.5058018461572005,-1.253096757051045,1434,1690,2139,2139,0,0,4053,0,0,0,0,21399,0,0
-3778.599789985677,0.5027729144074804,-1.264545727863581,1435,1691,2140,2140,0,0,4054,0,0,0,0,21409,0,0
-3774.979189492332,0.4988029286143779,-1.268792497051814,1436,1692,2141,2141,0,0,4055,0,0,0,0,21419,0,0
-3774.495427294044,0.4988029286143779,-1.28333627592922,1436,1693,2142,2142,0,0,4057,0,0,0,0,21429,0,0
-3785.958024011524,0.5107628466722518,-1.275742231695943,1437,1694,2143,2143,0,0,4059,0,0,0,0,21439,0,0
-3783.832629564989,0.5079674715194963,-1.263154445053084,1438,1695,2144,2144,0,0,4061,0,0,0,0,21449,0,0
-3786.207504148698,0.5088137413600227,-1.2565885235577,1439,1696,2145,2145,0,0,4062,0,0,0,0,21459,0,0
-3786.75839663051,0.5088137413600227,-1.231401200647237,1439,1697,2146,2146,0,0,4063,0,0,0,0,21469,0,0
-3784.784455879892,0.5055498513277685,-1.221963916804615,1440,1698,2147,2147,0,0,4065,0,0,0,0,21479,0,0
-3788.213259766669,0.5055498513277685,-1.228937437014054,1440,1699,2148,2148,0,0,4070,0,0,0,0,21489,0,0
-3789.360625083265,0.5055498513277685,-1.217433522681213,1440,1700,2149,2149,0,0,4073,0,0,0,0,21499,0,0
-3786.949421845597,0.5047581387921702,-1.217433522681213,1441,1700,2150,2150,0,0,4074,0,0,0,0,21509,0,0
-3782.780750013964,0.5019583967899215,-1.229653140180485,1442,1701,2151,2151,0,0,4076,0,0,0,0,21519,0,0
-3781.288723836691,0.5003265472937655,-1.229653140180485,1443,1701,2152,2152,0,0,4076,0,0,0,0,21529,0,0
-3785.304260974957,0.5046799872765299,-1.229340735774058,1444,1702,2153,2153,0,0,4078,0,0,0,0,21539,0,0
-3786.664878441963,0.5048146641935387,-1.213317401948725,1445,1703,2154,2154,0,0,4079,0,0,0,0,21549,0,0
-3783.998524756541,0.5048146641935387,-1.250331441351521,1445,1704,2155,2155,0,0,4079,0,0,0,0,21559,0,0
-3785.967142649953,0.5030158230746777,-1.236690600656906,1446,1705,2156,2156,0,0,4081,0,0,0,0,21569,0,0
-3786.12606415002,0.5026409187002795,-1.217028431535656,1447,1706,2157,2157,0,0,4082,0,0,0,0,21579,0,0
-3790.073392672705,0.5071869944621602,-1.225639866031156,1448,1707,2158,2158,0,0,4084,0,0,0,0,21589,0,0
-3779.980572282552,0.4954914171899835,-1.253299806527531,1449,1708,2159,2159,0,0,4087,0,0,0,0,21599,0,0
-3779.980642423632,0.4960654007022653,-1.283153681291565,1450,1709,2160,2160,0,0,4091,0,0,0,0,21609,0,0
-3786.226422753181,0.5030769231475939,-1.283153681291565,1451,1709,2161,2161,0,0,4094,0,0,0,0,21619,0,0
-3780.783889629884,0.504455777110386,-1.297842957132916,1452,1710,2162,2162,0,0,4097,0,0,0,0,21629,0,0
-3780.367406399002,0.504455777110386,-1.311875867062753,1452,1711,2163,2163,0,0,4097,0,0,0,0,21639,0,0
-3776.802893168483,0.5000917375222289,-1.302428537902429,1453,1712,2164,2164,0,0,4100,0,0,0,0,21649,0,0
-3778.927962634142,0.504184424474302,-1.301829993227838,1454,1713,2165,2165,0,0,4104,0,0,0,0,21659,0,0
-3770.770414388879,0.4965203102086814,-1.305290833743838,1455,1714,2166,2166,0,0,4108,0,0,0,0,21669,0,0
-3772.202506278461,0.4986616574746085,-1.311005438342678,1456,1715,2167,2167,0,0,4109,0,0,0,0,21679,0,0
-3773.274109943839,0.498089232501334,-1.27350687881212,1457,1716,2168,2168,0,0,4111,0,0,0,0,21689,0,0
-3780.785301469353,0.504001105392693,-1.264210666170282,1458,1717,2169,2169,0,0,4113,0,0,0,0,21699,0,0
-3781.314976300593,0.5058915706990794,-1.283187133170077,1459,1718,2170,2170,0,0,4113,0,0,0,0,21709,0,0
-3776.893103768933,0.5021698914044076,-1.30562281936189,1460,1719,2171,2171,0,0,4114,0,0,0,0,21719,0,0
-3783.024301196762,0.5082336404275396,-1.290368950078659,1461,1720,2172,2172,0,0,4116,0,0,0,0,21729,0,0
-3778.712291456168,0.5031643414227762,-1.286946700567475,1462,1721,2173,2173,0,0,4117,0,0,0,0,21739,0,0
-3786.398373323207,0.5107959428059854,-1.276496717674525,1463,1722,2174,2174,0,0,4117,0,0,0,0,21749,0,0
-3782.037709229518,0.5091415020588137,-1.285800417232378,1464,1723,2175,2175,0,0,4120,0,0,0,0,21759,0,0
-3778.409543016357,0.5054270094751924,-1.294296075316464,1465,1724,2176,2176,0,0,4123,0,0,0,0,21769,0,0
-3778.023123127678,0.5050143622277172,-1.294865011659767,1466,1725,2177,2177,0,0,4126,0,0,0,0,21779,0,0
-3778.023123127678,0.5050143622277172,-1.294865011659767,1466,1725,2178,2178,0,0,4127,0,0,0,0,21789,0,0
-3779.324806998416,0.5050143622277172,-1.272707154691562,1466,1726,2179,2179,0,0,4130,0,0,0,0,21799,0,0
-3777.911397674369,0.5050143622277172,-1.268396660822452,1466,1727,2180,2180,0,0,4132,0,0,0,0,21809,0,0
-3774.98681415564,0.5010585236579569,-1.258736860090125,1467,1728,2181,2181,0,0,4132,0,0,0,0,21819,0,0
-3777.378192809912,0.5036777400710413,-1.267803762878141,1468,1729,2182,2182,0,0,4134,0,0,0,0,21829,0,0
-3778.630832489032,0.5036777400710413,-1.246372090176452,1468,1730,2183,2183,0,0,4135,0,0,0,0,21839,0,0
-3778.8449467028,0.5036777400710413,-1.243014304671821,1468,1731,2184,2184,0,0,4135,0,0,0,0,21849,0,0
-3778.722154383732,0.5036777400710413,-1.244930611107507,1468,1732,2185,2185,0,0,4137,0,0,0,0,21859,0,0
-3785.172597988117,0.5101263928849602,-1.25124449703757,1469,1733,2186,2186,0,0,4141,0,0,0,0,21869,0,0
-3784.941704107043,0.5101263928849602,-1.25124449703757,1469,1733,2187,2187,0,0,4144,0,0,0,0,21879,0,0
-3782.785487739478,0.5084606386217324,-1.258966333726301,1470,1734,2188,2188,0,0,4146,0,0,0,0,21889,0,0
-3782.769957701465,0.50860959349921,-1.261676562868931,1471,1735,2189,2189,0,0,4147,0,0,0,0,21899,0,0
-3782.831768913733,0.50860959349921,-1.260637749753503,1471,1736,2190,2190,0,0,4149,0,0,0,0,21909,0,0
-3783.161473158663,0.50860959349921,-1.25522220542414,1471,1737,2191,2191,0,0,4149,0,0,0,0,21919,0,0
-3782.346197081767,0.50860959349921,-1.269018524343304,1471,1738,2192,2192,0,0,4151,0,0,0,0,21929,0,0
-3789.268637537175,0.50860959349921,-1.234911279598216,1471,1739,2193,2193,0,0,4154,0,0,0,0,21939,0,0
-3780.325461921013,0.5042924336816261,-1.271476791198051,1472,1740,2194,2194,0,0,4155,0,0,0,0,21949,0,0
-3772.560727541677,0.495869715984788,-1.289511733377769,1473,1741,2195,2195,0,0,4155,0,0,0,0,21959,0,0
-3772.183675402854,0.495869715984788,-1.300903362411059,1473,1742,2196,2196,0,0,4155,0,0,0,0,21969,0,0
-3770.615256283598,0.4937234783763664,-1.300903362411059,1474,1742,2197,2197,0,0,4156,0,0,0,0,21979,0,0
-3770.055934566199,0.4937234783763664,-1.323604229461233,1474,1743,2198,2198,0,0,4156,0,0,0,0,21989,0,0
-3770.911637766797,0.4953051590413155,-1.337977726130425,1475,1744,2199,2199,0,0,4161,0,0,0,0,21999,0,0
-3771.367618101197,0.4953051590413155,-1.315346807490574,1475,1745,2200,2200,0,0,4162,0,0,0,0,22009,0,0
-3771.55426471061,0.4959095149485782,-1.326529975314445,1476,1746,2201,2201,0,0,4162,0,0,0,0,22019,0,0
-3772.187421062557,0.4961914665677749,-1.308965619873026,1477,1747,2202,2202,0,0,4165,0,0,0,0,22029,0,0
-3772.077115890522,0.497872031404763,-1.28835546004701,1478,1748,2203,2203,0,0,4168,0,0,0,0,22039,0,0
-3772.344922633082,0.497872031404763,-1.28168556902812,1478,1749,2204,2204,0,0,4169,0,0,0,0,22049,0,0
-3771.502977664673,0.4950355919986326,-1.252797349199016,1479,1750,2205,2205,0,0,4171,0,0,0,0,22059,0,0
-3776.737305371827,0.5008000921981591,-1.232090321452357,1480,1751,2206,2206,0,0,4174,0,0,0,0,22069,0,0
-3777.402310776573,0.5008000921981591,-1.222123166026872,1480,1752,2207,2207,0,0,4175,0,0,0,0,22079,0,0
-3774.169613526038,0.5000068129172368,-1.265278615681179,1481,1753,2208,2208,0,0,4177,0,0,0,0,22089,0,0
-3776.464924930109,0.5024248865176874,-1.26042938851198,1482,1754,2209,2209,0,0,4177,0,0,0,0,22099,0,0
-3776.294844330163,0.5024248865176874,-1.263618315865634,1482,1755,2210,2210,0,0,4177,0,0,0,0,22109,0,0
-3772.649474908244,0.499347389241031,-1.272636574081354,1483,1756,2211,2211,0,0,4178,0,0,0,0,22119,0,0
-3780.171864290658,0.5063719776983024,-1.247610026723365,1484,1757,2212,2212,0,0,4178,0,0,0,0,22129,0,0
-3776.969402689991,0.5020458763402315,-1.26666828493219,1485,1758,2213,2213,0,0,4182,0,0,0,0,22139,0,0
-3778.609335450158,0.4987211235959665,-1.248647231496078,1486,1759,2214,2214,0,0,4183,0,0,0,0,22149,0,0
-3779.056401816723,0.4997374097286412,-1.259452193593718,1487,1760,2215,2215,0,0,4184,0,0,0,0,22159,0,0
-3779.387525970606,0.4997374097286412,-1.251155645353247,1487,1761,2216,2216,0,0,4184,0,0,0,0,22169,0,0
-3780.988635816953,0.5037154556026929,-1.270708523359015,1488,1762,2217,2217,0,0,4187,0,0,0,0,22179,0,0
-3783.518380011626,0.5052619912966457,-1.282341807795999,1489,1763,2218,2218,0,0,4189,0,0,0,0,22189,0,0
-3779.417409653437,0.5009893664988135,-1.289120619660931,1490,1764,2219,2219,0,0,4189,0,0,0,0,22199,0,0
-3782.380651471269,0.5037617381400918,-1.276442532891139,1491,1765,2220,2220,0,0,4193,0,0,0,0,22209,0,0
-3782.600026186667,0.5038658349372966,-1.273642803850026,1492,1766,2221,2221,0,0,4195,0,0,0,0,22219,0,0
-3784.135896490674,0.5047990481756244,-1.270181863123489,1493,1767,2222,2222,0,0,4199,0,0,0,0,22229,0,0
-3777.597327600794,0.4980838877972503,-1.285740135620541,1494,1768,2223,2223,0,0,4201,0,0,0,0,22239,0,0
-3775.737203303004,0.4960773963732615,-1.293357033679512,1495,1769,2224,2224,0,0,4203,0,0,0,0,22249,0,0
-3774.496839706077,0.4963862185070653,-1.311448877973847,1496,1770,2225,2225,0,0,4208,0,0,0,0,22259,0,0
-3774.947199204592,0.4963862185070653,-1.296420835197073,1496,1771,2226,2226,0,0,4210,0,0,0,0,22269,0,0
-3781.832694242195,0.5041881148860518,-1.285982633957417,1497,1772,2227,2227,0,0,4213,0,0,0,0,22279,0,0
-3783.370420621,0.5062577135858022,-1.280565479950816,1498,1773,2228,2228,0,0,4215,0,0,0,0,22289,0,0
-3784.29695852552,0.5069948122667827,-1.276045429107679,1499,1774,2229,2229,0,0,4217,0,0,0,0,22299,0,0
-3783.625805772167,0.5062904465997431,-1.276045429107679,1500,1774,2230,2230,0,0,4217,0,0,0,0,22309,0,0
-3779.910550192086,0.505150834616821,-1.272533566870167,1501,1775,2231,2231,0,0,4221,0,0,0,0,22319,0,0
-3778.932270225385,0.505150834616821,-1.292665270640403,1501,1776,2232,2232,0,0,4222,0,0,0,0,22329,0,0
-3774.239523943948,0.4997617335042467,-1.29591093195879,1502,1777,2233,2233,0,0,4226,0,0,0,0,22339,0,0
-3779.814243624892,0.5051570561716815,-1.278526969070948,1503,1778,2234,2234,0,0,4230,0,0,0,0,22349,0,0
-3778.606157413849,0.5051570561716815,-1.315833947408077,1503,1779,2235,2235,0,0,4232,0,0,0,0,22359,0,0
-3772.216428491129,0.4962055119122227,-1.317176783034343,1504,1780,2236,2236,0,0,4233,0,0,0,0,22369,0,0
-3771.423667594821,0.4961462537490426,-1.315171991786807,1505,1781,2237,2237,0,0,4236,0,0,0,0,22379,0,0
-3777.2962137571,0.5036497886756209,-1.320485392219969,1506,1782,2238,2238,0,0,4238,0,0,0,0,22389,0,0
-3775.280926291349,0.501484660359429,-1.327554620528344,1507,1783,2239,2239,0,0,4238,0,0,0,0,22399,0,0
-3771.014021683525,0.4960658628034608,-1.33046315443333,1508,1784,2240,2240,0,0,4241,0,0,0,0,22409,0,0
-3770.712920165461,0.4961154610622995,-1.33046315443333,1509,1784,2241,2241,0,0,4244,0,0,0,0,22419,0,0
-3767.888608023755,0.4917322440508888,-1.33046315443333,1510,1784,2242,2242,0,0,4247,0,0,0,0,22429,0,0
-3769.602221045337,0.4943511583470613,-1.333757920855728,1511,1785,2243,2243,0,0,4249,0,0,0,0,22439,0,0
-3768.427437579924,0.4926606931917653,-1.311538074086395,1512,1786,2244,2244,0,0,4250,0,0,0,0,22449,0,0
-3774.817472552292,0.5003782513479278,-1.310771673305531,1513,1787,2245,2245,0,0,4253,0,0,0,0,22459,0,0
-3775.636480577527,0.5003782513479278,-1.284439655870124,1513,1788,2246,2246,0,0,4255,0,0,0,0,22469,0,0
-3778.122770642473,0.5054083865422592,-1.313032937406976,1514,1789,2247,2247,0,0,4257,0,0,0,0,22479,0,0
-3780.84073744297,0.5071316635854788,-1.287724732928468,1515,1790,2248,2248,0,0,4259,0,0,0,0,22489,0,0
-3782.238933487727,0.5077496576521987,-1.272907916492527,1516,1791,2249,2249,0,0,4260,0,0,0,0,22499,0,0
-3779.857839168973,0.5055614206592193,-1.240718836324259,1517,1792,2250,2250,0,0,4263,0,0,0,0,22509,0,0
-3783.179402639661,0.5055614206592193,-1.209573626749186,1517,1793,2251,2251,0,0,4265,0,0,0,0,22519,0,0
-3784.66631179246,0.507044928573673,-1.209573626749186,1518,1793,2252,2252,0,0,4266,0,0,0,0,22529,0,0
-3785.751793978512,0.507044928573673,-1.195083277315214,1518,1794,2253,2253,0,0,4267,0,0,0,0,22539,0,0
-3788.790476996829,0.507044928573673,-1.202212473258589,1518,1795,2254,2254,0,0,4270,0,0,0,0,22549,0,0
-3790.493877633391,0.5099481603973819,-1.221852216572028,1519,1796,2255,2255,0,0,4271,0,0,0,0,22559,0,0
-3788.129126864171,0.5075689352670026,-1.21650607568237,1520,1797,2256,2256,0,0,4274,0,0,0,0,22569,0,0
-3785.217278769071,0.5044505737999727,-1.203788323010241,1521,1798,2257,2257,0,0,4277,0,0,0,0,22579,0,0
-3784.688859622682,0.5032179747586673,-1.195573210753072,1522,1799,2258,2258,0,0,4277,0,0,0,0,22589,0,0
-3779.783269608092,0.5004369098665987,-1.227559169744578,1523,1800,2259,2259,0,0,4278,0,0,0,0,22599,0,0
-3785.723483878521,0.5060816249109631,-1.227871731685366,1524,1801,2260,2260,0,0,4281,0,0,0,0,22609,0,0
-3783.654972476925,0.5083937211258852,-1.225975517704889,1525,1802,2261,2261,0,0,4286,0,0,0,0,22619,0,0
-3780.153886982853,0.5054769248439999,-1.238718434140505,1526,1803,2262,2262,0,0,4289,0,0,0,0,22629,0,0
-3780.726640931293,0.5058329304598811,-1.244733230198947,1527,1804,2263,2263,0,0,4292,0,0,0,0,22639,0,0
-3781.437800858868,0.5058329304598811,-1.234277419080605,1527,1805,2264,2264,0,0,4295,0,0,0,0,22649,0,0
-3781.956089996101,0.5058329304598811,-1.223695404802242,1527,1806,2265,2265,0,0,4298,0,0,0,0,22659,0,0
-3784.045237624727,0.504234232772067,-1.200356125298223,1528,1807,2266,2266,0,0,4303,0,0,0,0,22669,0,0
-3783.404260360628,0.5040575791253795,-1.20527219750544,1529,1808,2267,2267,0,0,4306,0,0,0,0,22679,0,0
-3782.323640994609,0.5016396830302825,-1.191046995930718,1530,1809,2268,2268,0,0,4306,0,0,0,0,22689,0,0
-3783.172850514478,0.5043767365511705,-1.191212471293662,1531,1810,2269,2269,0,0,4309,0,0,0,0,22699,0,0
-3773.031260367142,0.493640176055183,-1.204790109955089,1532,1811,2270,2270,0,0,4312,0,0,0,0,22709,0,0
-3768.586715982328,0.4882253430447255,-1.21166791721278,1533,1812,2271,2271,0,0,4313,0,0,0,0,22719,0,0
-3773.515815160041,0.4938183136450697,-1.200064594998289,1534,1813,2272,2272,0,0,4314,0,0,0,0,22729,0,0
-3781.32952747431,0.4995355367482801,-1.170323412199325,1535,1814,2273,2273,0,0,4317,0,0,0,0,22739,0,0
-3781.634966982663,0.499858280995657,-1.170189178153563,1536,1815,2274,2274,0,0,4318,0,0,0,0,22749,0,0
-3782.901131665642,0.4986508887257485,-1.145651576686498,1537,1816,2275,2275,0,0,4318,0,0,0,0,22759,0,0
-3784.438603542597,0.5000092268967016,-1.140052774218967,1538,1817,2276,2276,0,0,4321,0,0,0,0,22769,0,0
-3781.653895913004,0.4941802336039824,-1.125106016017808,1539,1818,2277,2277,0,0,4322,0,0,0,0,22779,0,0
-3782.472866303428,0.4966116487308203,-1.131768505044866,1540,1819,2278,2278,0,0,4325,0,0,0,0,22789,0,0
-3779.931150351409,0.495491566614954,-1.147445319084745,1541,1820,2279,2279,0,0,4326,0,0,0,0,22799,0,0
-3772.364876564663,0.4859732211594118,-1.147445319084745,1542,1820,2280,2280,0,0,4326,0,0,0,0,22809,0,0
-3774.62181645209,0.4887302063068433,-1.12904714598139,1543,1821,2281,2281,0,0,4329,0,0,0,0,22819,0,0
-3779.254774218273,0.4962342907066106,-1.144874354441555,1544,1822,2282,2282,0,0,4331,0,0,0,0,22829,0,0
-3783.31469826742,0.4982901603551397,-1.148084465526176,1545,1823,2283,2283,0,0,4334,0,0,0,0,22839,0,0
-3788.201342182919,0.5029086881706717,-1.142898769712599,1546,1824,2284,2284,0,0,4335,0,0,0,0,22849,0,0
-3788.621868359126,0.5052188018016985,-1.169985789344303,1547,1825,2285,2285,0,0,4338,0,0,0,0,22859,0,0
-3786.455533401693,0.5024372421970761,-1.1620763415464,1548,1826,2286,2286,0,0,4340,0,0,0,0,22869,0,0
-3786.380098658289,0.501822170123609,-1.155389944177929,1549,1827,2287,2287,0,0,4341,0,0,0,0,22879,0,0
-3783.901845481776,0.4974596899689866,-1.146491139833408,1550,1828,2288,2288,0,0,4344,0,0,0,0,22889,0,0
-3786.171050550314,0.4974596899689866,-1.117462864011475,1550,1829,2289,2289,0,0,4347,0,0,0,0,22899,0,0
-3785.626875603687,0.4974596899689866,-1.124213983313378,1550,1830,2290,2290,0,0,4348,0,0,0,0,22909,0,0
-3778.811085262096,0.4897418424526511,-1.124213983313378,1551,1830,2291,2291,0,0,4348,0,0,0,0,22919,0,0
-3779.080542704189,0.4921873081938701,-1.136769614263405,1552,1831,2292,2292,0,0,4350,0,0,0,0,22929,0,0
-3777.977007272729,0.490841368950762,-1.136769614263405,1553,1831,2293,2293,0,0,4352,0,0,0,0,22939,0,0
-3776.075928055955,0.4939154707569146,-1.179354889743775,1554,1832,2294,2294,0,0,4353,0,0,0,0,22949,0,0
