6,4,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,19,21
6,4,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,16,14,18,13,22,15,20,24,23,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,16,14,18,13,22,15,20,24,23,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,16,14,18,13,22,15,20,24,23,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,16,14,18,13,22,15,20,24,23,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,16,14,18,13,22,15,20,24,23,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,16,14,18,13,22,15,20,24,23,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,16,14,13,18,22,15,20,24,23,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,16,14,13,18,22,15,20,24,23,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,14,16,13,18,22,15,20,23,24,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,14,16,13,18,22,20,15,23,24,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,14,16,13,18,22,20,15,23,24,19,21
6,4,3,2,5,1,7,10,8,11,12,9,17,14,16,13,18,22,20,15,19,24,23,21
6,4,3,2,5,1,7,10,8,11,12,9,17,14,16,13,18,22,20,15,19,24,23,21
6,4,3,2,5,1,7,10,8,11,12,9,17,14,16,13,18,22,20,15,19,24,23,21
4,6,3,2,5,1,7,10,8,11,12,9,17,14,16,13,18,22,20,24,19,15,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,24,19,15,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,24,19,15,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,24,19,15,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,24,19,15,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,24,19,15,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,24,19,15,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,24,19,15,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,24,19,15,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,21,23
4,6,3,1,5,2,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,21,23
4,6,3,1,5,2,7,10,11,8,12,9,17,14,16,13,18,22,20,15,19,24,21,23
4,6,3,1,5,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,19,24,21,23
4,6,3,1,5,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,19,24,21,23
4,6,3,1,5,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,19,24,21,23
4,6,3,1,5,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,16,14,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,14,16,18,13,22,20,15,24,19,21,23
4,6,3,5,1,2,10,7,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,5,1,2,10,7,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,5,1,2,10,7,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,5,1,2,10,7,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,5,1,2,7,10,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,5,1,2,7,10,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,5,1,2,7,10,11,8,12,9,17,14,16,18,13,22,20,15,19,24,23,21
4,6,3,2,1,5,7,10,11,8,12,9,17,14,16,18,13,22,20,15,19,24,23,21
4,6,3,2,1,5,7,10,11,8,12,9,17,14,16,18,13,22,20,15,19,24,23,21
4,6,3,2,1,5,7,10,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,2,1,5,7,10,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,2,1,5,7,10,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,5,1,2,7,10,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,5,1,2,7,10,11,8,12,9,17,14,16,18,13,22,20,15,24,19,23,21
4,6,3,5,1,2,7,10,11,8,12,9,17,14,16,13,18,22,20,24,15,19,23,21
4,6,3,5,1,2,7,10,11,8,12,9,17,14,16,13,18,22,20,24,15,19,23,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,22,20,24,15,19,23,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,24,19,23,21
4,6,3,5,2,1,7,10,11,8,9,12,17,14,16,13,18,22,20,15,24,19,23,21
4,6,3,5,2,1,7,10,11,8,9,12,17,14,16,13,18,22,20,24,15,19,23,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,22,20,15,24,19,23,21
4,6,3,5,2,1,7,10,11,8,9,12,17,14,16,13,18,15,20,22,24,19,23,21
4,6,3,5,2,1,7,10,11,8,9,12,17,14,16,13,18,15,20,22,24,19,23,21
4,6,3,5,2,1,7,10,11,8,9,12,17,14,16,13,18,15,20,22,24,19,23,21
4,6,3,5,2,1,7,10,11,8,9,12,17,14,16,13,18,15,20,22,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,15,20,22,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,15,20,22,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,15,20,22,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,15,22,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,15,22,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,18,13,22,15,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,18,13,22,15,20,24,19,23,21
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,19,21,23
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,19,21,23
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,19,21,23
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,19,21,23
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,21,19
4,6,3,5,2,7,1,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,21,19
4,6,3,5,2,7,1,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,21,19
4,6,3,5,2,7,1,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,21,19
4,6,3,2,5,7,1,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,21,19
4,6,3,2,5,7,1,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,21,19
4,6,3,2,5,7,1,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,1,7,10,11,8,9,12,16,17,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,1,7,10,11,8,9,12,16,17,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,16,17,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,16,17,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,16,17,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,16,17,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,16,17,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,7,1,10,11,8,12,9,16,17,14,18,13,22,20,15,24,23,21,19
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,20,15,24,23,21,19
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,15,20,24,23,21,19
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,15,20,24,23,19,21
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,20,23,24,15,19,21
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,20,23,24,19,15,21
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,20,23,24,15,19,21
4,6,3,5,2,7,1,10,11,8,9,12,16,17,14,18,13,22,20,23,24,15,19,21
4,6,3,5,2,7,1,10,11,8,12,9,16,17,14,18,13,22,15,24,23,20,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,15,24,23,20,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,15,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,23,15,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,23,15,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,23,15,19,21
4,6,3,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,20,24,23,15,19,21
4,6,3,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,20,24,23,15,19,21
4,6,3,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,20,24,23,15,19,21
4,6,3,2,5,1,7,10,8,11,9,12,17,16,14,18,13,22,20,24,23,15,19,21
4,6,3,2,5,1,7,10,8,11,9,12,17,14,16,18,13,22,15,23,24,20,19,21
4,6,3,2,1,5,7,10,8,11,9,12,17,14,16,18,13,22,15,23,24,20,19,21
4,6,3,2,1,5,7,10,8,11,9,12,17,14,16,18,13,22,15,23,24,20,19,21
4,6,3,2,1,5,7,10,8,11,9,12,17,14,16,18,13,22,15,23,24,20,19,21
4,6,3,2,1,5,7,10,8,11,9,12,17,14,16,18,13,15,22,23,24,20,19,21
4,6,3,2,1,5,7,10,8,11,9,12,17,14,16,18,13,22,15,23,24,20,19,21
4,3,6,1,2,5,7,10,8,11,9,12,17,14,16,18,13,22,15,23,24,20,19,21
4,3,6,2,1,5,7,10,8,11,9,12,17,14,16,18,13,22,15,23,24,20,19,21
4,3,6,2,1,5,7,10,8,11,9,12,17,14,16,18,13,22,15,23,20,24,19,21
4,3,6,2,1,5,7,10,8,11,9,12,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,1,5,7,10,11,8,9,12,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,1,5,7,10,11,8,9,12,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,15,20,23,24,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,15,20,24,23,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,15,20,24,23,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,15,20,24,23,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,15,20,24,23,19,21
4,3,6,2,5,1,7,10,11,8,9,12,17,16,14,18,13,22,15,20,24,23,19,21
4,3,6,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,19,21
4,3,6,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,19,21
4,3,6,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,19,21
4,3,6,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,19,21
4,3,6,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,15,20,24,23,19,21
4,3,6,5,2,1,7,10,11,8,12,9,17,14,16,18,13,22,15,20,24,23,19,21
4,3,6,5,2,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,5,2,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,5,1,10,7,11,8,9,12,17,14,16,18,13,22,15,20,23,24,19,21
4,3,6,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,23,24,19,21
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,23,24,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,23,24,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,23,24,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,23,24,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,23,24,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,15,22,20,23,24,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,15,22,20,24,23,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,15,22,20,24,23,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,15,22,20,24,23,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,24,23,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,24,23,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,24,23,21,19
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,24,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,17,14,16,18,13,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,18,13,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,18,13,22,15,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,18,13,22,15,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,18,13,22,15,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,18,13,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,18,13,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,13,18,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,14,16,18,13,22,15,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,15,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,15,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,15,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,18,13,22,20,24,15,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,15,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,15,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,15,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,22,20,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,20,22,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,20,22,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,20,22,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,20,22,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,20,22,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,20,22,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,20,22,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,20,22,24,23,15,21,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,20,22,24,23,21,15,19
4,6,3,2,5,1,7,10,11,8,12,9,17,16,14,18,13,20,22,24,23,21,15,19
4,6,3,2,5,7,1,10,11,8,12,9,16,17,14,18,13,20,22,24,23,21,15,19
4,6,3,2,5,7,1,10,11,8,12,9,16,17,14,18,13,22,20,24,23,21,15,19
4,6,3,2,5,7,1,10,11,8,12,9,16,17,14,18,13,22,20,24,23,21,15,19
4,6,3,5,2,7,1,10,11,8,12,9,16,17,14,18,13,22,20,24,23,21,15,19
4,6,3,5,2,7,1,10,11,8,12,9,16,17,14,18,13,22,20,24,23,21,15,19
4,6,3,5,2,7,1,10,11,8,12,9,16,17,14,18,13,22,20,24,23,21,19,15
4,6,3,5,2,7,1,10,11,8,12,9,17,16,14,18,13,22,20,24,23,21,19,15
4,6,3,5,2,7,1,10,11,8,12,9,17,14,16,18,13,22,20,24,23,21,19,15
4,6,3,5,2,7,1,10,11,8,12,9,17,14,16,18,13,22,20,24,23,21,19,15
4,6,3,5,2,7,1,10,11,8,12,9,17,14,16,18,13,22,20,24,23,21,19,15
4,6,3,5,2,7,1,10,11,8,12,9,17,14,16,18,13,22,20,24,23,21,19,15
4,6,3,5,2,7,1,10,11,8,12,9,17,14,16,18,13,22,20,24,23,21,19,15
4,6,3,5,2,7,1,10,11,8,12,9,17,14,16,18,13,22,20,24,23,21,19,15
4,6,3,5,2,7,1,10,8,11,12,9,17,14,16,18,13,22,20,24,23,21,19,15
4,6,3,5,2,7,1,10,8,11,12,9,17,14,16,18,13,22,20,24,23,21,19,15
4,6,3,5,2,7,1,10,8,11,12,9,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,5,2,7,1,10,8,11,12,9,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,5,2,7,1,10,8,11,12,9,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,5,2,7,1,10,8,11,12,9,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,5,2,1,7,10,8,11,12,9,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,2,5,1,7,10,8,11,12,9,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,2,5,1,7,10,8,11,9,12,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,2,5,1,7,10,8,11,9,12,17,14,16,18,13,22,20,24,23,21,19,15
4,6,3,2,5,1,7,10,8,11,9,12,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,2,5,1,7,10,8,11,9,12,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,2,5,1,7,10,8,11,9,12,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,2,5,1,7,10,11,8,9,12,17,14,16,18,13,22,20,24,23,19,15,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,18,13,22,20,24,23,19,15,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,18,13,22,20,24,23,19,15,21
4,6,3,2,5,1,7,10,11,8,12,9,17,14,16,18,13,22,20,24,23,19,15,21
4,6,3,2,5,1,10,7,11,8,12,9,17,14,16,18,13,22,20,24,23,19,15,21
4,6,3,5,2,1,10,7,11,8,12,9,17,14,16,18,13,22,20,15,19,23,24,21
4,6,3,5,2,1,10,7,11,8,12,9,17,14,16,18,13,22,20,24,23,19,15,21
4,6,3,5,2,1,10,7,11,8,12,9,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,5,2,1,10,7,11,8,12,9,17,14,16,18,13,22,20,24,23,21,15,19
4,6,3,5,2,1,10,7,11,8,12,9,19,15,21,23,24,20,22,13,18,16,14,17
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,1,5,2,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
